# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76017087e+33  3.62021000e+01  1.16500424e-01  4.23260000e+00  2.79550362e-02  2.14998685e-02  9.41377143e-01  6.00480657e-04  1.65233721e+08 
 2.30500321e+14  1.76588625e+33  3.60891000e+01  1.16599608e-01  4.23960000e+00  2.81168081e-02  2.16102894e-02  9.40839004e-01  6.05890220e-04  1.63439540e+08 
 2.31000642e+14  1.77160164e+33  3.59761000e+01  1.16698473e-01  4.24660000e+00  2.82790368e-02  2.17218896e-02  9.40297643e-01  6.11429121e-04  1.61681024e+08 
 2.31500963e+14  1.77731703e+33  3.58651000e+01  1.16797017e-01  4.25260000e+00  2.84252941e-02  2.18322458e-02  9.39814453e-01  6.16928180e-04  1.59957445e+08 
 2.32001285e+14  1.78303241e+33  3.57541000e+01  1.16895243e-01  4.25960000e+00  2.85883814e-02  2.19437650e-02  9.39267025e-01  6.22556046e-04  1.58267554e+08 
 2.32501606e+14  1.78874780e+33  3.56451000e+01  1.16993151e-01  4.26660000e+00  2.87519230e-02  2.20539839e-02  9.38716339e-01  6.28139299e-04  1.56610667e+08 
 2.33001927e+14  1.79446318e+33  3.55381000e+01  1.17090743e-01  4.27260000e+00  2.88993349e-02  2.21628543e-02  9.38225019e-01  6.33673475e-04  1.54985879e+08 
 2.33502248e+14  1.80017857e+33  3.54311000e+01  1.17188015e-01  4.27960000e+00  2.90637299e-02  2.22728417e-02  9.37668205e-01  6.39333398e-04  1.53392090e+08 
 2.34002569e+14  1.80589395e+33  3.53251000e+01  1.17284970e-01  4.28660000e+00  2.92285766e-02  2.23826899e-02  9.37108100e-01  6.45029993e-04  1.51828566e+08 
 2.34502890e+14  1.81160934e+33  3.52211000e+01  1.17381608e-01  4.29260000e+00  2.93771377e-02  2.24911024e-02  9.36608553e-01  6.50669909e-04  1.50294613e+08 
 2.35003212e+14  1.81732473e+33  3.51171000e+01  1.17477929e-01  4.29860000e+00  2.95260476e-02  2.26006044e-02  9.36106502e-01  6.56434274e-04  1.48789208e+08 
 2.35503533e+14  1.82296274e+33  3.50161000e+01  1.17572634e-01  4.30560000e+00  2.96914822e-02  2.27076369e-02  9.35538913e-01  6.62094600e-04  1.47331650e+08 
 2.36003854e+14  1.82851699e+33  3.49181000e+01  1.17665611e-01  4.31160000e+00  2.98397576e-02  2.28121492e-02  9.35034810e-01  6.67647145e-04  1.45921949e+08 
