# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.86598361e+33  1.56991000e+01  2.35796205e-01  8.97160000e+00  2.12792366e-01  1.30531968e-01  1.92043091e-01  3.32252428e-02  4.12787243e+06 
 2.34348584e+14  4.09881079e+33  1.54631000e+01  2.46008390e-01  9.06760000e+00  2.23364916e-01  1.36517623e-01  1.81677946e-01  3.67055594e-02  3.42005784e+06 
 2.38697168e+14  4.33848428e+33  1.52541000e+01  2.56371718e-01  9.16060000e+00  2.34067337e-01  1.42318623e-01  1.72143803e-01  4.02240794e-02  2.84863543e+06 
 2.43045752e+14  4.59299514e+33  1.50641000e+01  2.67235151e-01  9.25360000e+00  2.45254737e-01  1.48094568e-01  1.63115269e-01  4.38582985e-02  2.37065414e+06 
 2.47394336e+14  4.85491729e+33  1.48961000e+01  2.78256251e-01  9.34360000e+00  2.56571564e-01  1.53672470e-01  1.54856674e-01  4.74832870e-02  1.98265614e+06 
 2.51742920e+14  5.13261483e+33  1.47421000e+01  2.89789876e-01  9.43460000e+00  2.68420668e-01  1.59242252e-01  1.46821928e-01  5.12074358e-02  1.65684594e+06 
 2.56091504e+14  5.41819427e+33  1.46071000e+01  3.01482019e-01  9.52360000e+00  2.80432342e-01  1.64588098e-01  1.39280752e-01  5.48640619e-02  1.39113499e+06 
 2.60440088e+14  5.72061287e+33  1.44831000e+01  3.13701603e-01  9.61260000e+00  2.92956298e-01  1.69926069e-01  1.32148796e-01  5.85904908e-02  1.16713064e+06 
 2.64788673e+14  6.03126092e+33  1.43731000e+01  3.26073966e-01  9.69860000e+00  3.05597704e-01  1.75081739e-01  1.25673201e-01  6.22488380e-02  9.83719396e+05 
 2.69137257e+14  6.35996613e+33  1.42731000e+01  3.38991829e-01  9.78560000e+00  3.18805434e-01  1.80203072e-01  1.19351518e-01  6.59261044e-02  8.28459314e+05 
 2.73485841e+14  6.69709320e+33  1.41851000e+01  3.52049272e-01  9.87060000e+00  3.32155349e-01  1.85131691e-01  1.13420765e-01  6.94939447e-02  7.00906518e+05 
 2.77834425e+14  7.05367999e+33  1.41051000e+01  3.65674046e-01  9.95560000e+00  3.46054054e-01  1.90034799e-01  1.07829039e-01  7.30601947e-02  5.92460451e+05 
 2.82183009e+14  7.32993681e+33  1.40511000e+01  3.76088329e-01  1.00186000e+01  3.56673255e-01  1.93627593e-01  1.03842627e-01  7.56762123e-02  5.23154669e+05 
 2.86531593e+14  7.40517962e+33  1.40381000e+01  3.78806511e-01  1.00346000e+01  3.59438996e-01  1.94536777e-01  1.02867160e-01  7.63356492e-02  5.06699255e+05 
 2.90880177e+14  7.63536614e+33  1.40001000e+01  3.86794542e-01  1.00816000e+01  3.67606701e-01  1.97185375e-01  9.98904362e-02  7.82580189e-02  4.61690813e+05 
 2.95228761e+14  7.88485245e+33  1.39621000e+01  3.95233780e-01  1.01286000e+01  3.76183756e-01  1.99906662e-01  9.71258133e-02  8.02240055e-02  4.19137158e+05 
 2.99577345e+14  8.13837576e+33  1.39271000e+01  4.03590502e-01  1.01746000e+01  3.84708942e-01  2.02510366e-01  9.43553179e-02  8.20886882e-02  3.81461295e+05 
 3.03925929e+14  8.39593936e+33  1.38941000e+01  4.11867345e-01  1.02186000e+01  3.93139687e-01  2.05024095e-01  9.17829645e-02  8.38763401e-02  3.47995119e+05 
 3.08274513e+14  8.65771975e+33  1.38641000e+01  4.20072177e-01  1.02616000e+01  4.01521427e-01  2.07417901e-01  8.92248466e-02  8.55526266e-02  3.18156317e+05 
 3.12623097e+14  8.92401411e+33  1.38351000e+01  4.28215957e-01  1.03026000e+01  4.09818175e-01  2.09751659e-01  8.68837586e-02  8.71754605e-02  2.91447216e+05 
 3.16971681e+14  9.19435681e+33  1.38071000e+01  4.36286078e-01  1.03416000e+01  4.18016813e-01  2.12022834e-01  8.47516922e-02  8.87418115e-02  2.67517529e+05 
 3.21320265e+14  9.46875039e+33  1.37821000e+01  4.44284585e-01  1.03796000e+01  4.26159471e-01  2.14169437e-01  8.26443899e-02  9.01847018e-02  2.46020904e+05 
 3.25668850e+14  9.74719724e+33  1.37571000e+01  4.52213380e-01  1.04166000e+01  4.34245769e-01  2.16283824e-01  8.05682841e-02  9.15992149e-02  2.26661398e+05 
 3.30017434e+14  1.00302810e+34  1.37341000e+01  4.60090293e-01  1.04526000e+01  4.42288445e-01  2.18306321e-01  7.85384804e-02  9.29192818e-02  2.09150977e+05 
 3.34366018e+14  1.03174731e+34  1.37111000e+01  4.67901722e-01  1.04866000e+01  4.50230231e-01  2.20297808e-01  7.67326926e-02  9.42098246e-02  1.93309346e+05 
 3.38714602e+14  1.06087236e+34  1.36901000e+01  4.75647785e-01  1.05196000e+01  4.58113150e-01  2.22194374e-01  7.49705914e-02  9.54016861e-02  1.78949357e+05 
 3.43063186e+14  1.09040342e+34  1.36701000e+01  4.83329954e-01  1.05516000e+01  4.65936648e-01  2.24028083e-01  7.32569258e-02  9.65279820e-02  1.65905777e+05 
 3.47411770e+14  1.12036995e+34  1.36501000e+01  4.90957007e-01  1.05826000e+01  4.73706331e-01  2.25833391e-01  7.15997633e-02  9.76242188e-02  1.54023788e+05 
 3.51760354e+14  1.15077584e+34  1.36311000e+01  4.98530808e-01  1.06126000e+01  4.81422135e-01  2.27578082e-01  7.00030088e-02  9.86549161e-02  1.43179758e+05 
