# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34194334e+33  1.69461000e+01  1.99160418e-01  8.27260000e+00  1.70887897e-01  1.01896893e-01  2.71325742e-01  1.86616685e-02  7.90410176e+06 
 2.36580309e+14  3.61348994e+33  1.64631000e+01  2.10071971e-01  8.39560000e+00  1.82341619e-01  1.09670047e-01  2.53646662e-01  2.20918189e-02  6.20179462e+06 
 2.43160617e+14  3.89978731e+33  1.60491000e+01  2.21299216e-01  8.51360000e+00  1.94068683e-01  1.17225719e-01  2.37584865e-01  2.57064258e-02  4.89738355e+06 
 2.49740926e+14  4.20151809e+33  1.56911000e+01  2.32857951e-01  8.62860000e+00  2.06139408e-01  1.24572469e-01  2.22578635e-01  2.94763062e-02  3.88913515e+06 
 2.56321234e+14  4.52185815e+33  1.53771000e+01  2.44856230e-01  8.74060000e+00  2.18623037e-01  1.31771866e-01  2.08723067e-01  3.34027228e-02  3.09860808e+06 
 2.62901543e+14  4.86580870e+33  1.50981000e+01  2.57453633e-01  8.85160000e+00  2.31704797e-01  1.38892578e-01  1.95647717e-01  3.74973457e-02  2.46993357e+06 
 2.69481851e+14  5.22890352e+33  1.48541000e+01  2.70465154e-01  8.95960000e+00  2.45177896e-01  1.45806329e-01  1.83593349e-01  4.16566047e-02  1.97663902e+06 
 2.76062160e+14  5.63361573e+33  1.46271000e+01  2.84670482e-01  9.07160000e+00  2.59882314e-01  1.52926424e-01  1.71647677e-01  4.61133369e-02  1.56846164e+06 
 2.82642468e+14  6.08668290e+33  1.44161000e+01  3.00363167e-01  9.18860000e+00  2.76097425e-01  1.60306411e-01  1.59855498e-01  5.08942503e-02  1.23095636e+06 
 2.89222777e+14  6.56279302e+33  1.42341000e+01  3.16611806e-01  9.30260000e+00  2.92828528e-01  1.67445531e-01  1.49134597e-01  5.56470739e-02  9.70566388e+05 
 2.95803086e+14  7.06339339e+33  1.40751000e+01  3.33425574e-01  9.41460000e+00  3.10117734e-01  1.74402535e-01  1.39208423e-01  6.03802726e-02  7.68645975e+05 
 3.02383394e+14  7.58906514e+33  1.39381000e+01  3.50783610e-01  9.52460000e+00  3.27946193e-01  1.81127120e-01  1.30012685e-01  6.50162409e-02  6.11521387e+05 
 3.08963703e+14  8.14038087e+33  1.38201000e+01  3.68664924e-01  9.63260000e+00  3.46295201e-01  1.87626245e-01  1.21484879e-01  6.95264500e-02  4.88782072e+05 
 3.15544011e+14  8.71790412e+33  1.37171000e+01  3.87048390e-01  9.73760000e+00  3.65100045e-01  1.93948473e-01  1.13786237e-01  7.39256419e-02  3.92508152e+05 
 3.22124320e+14  9.32218898e+33  1.36291000e+01  4.05912756e-01  9.84060000e+00  3.84385608e-01  2.00042621e-01  1.06633155e-01  7.81386661e-02  3.16669886e+05 
 3.28704628e+14  9.95413876e+33  1.35541000e+01  4.25247515e-01  9.94160000e+00  4.04140931e-01  2.05920734e-01  9.99845075e-02  8.21503210e-02  2.56638702e+05 
 3.35284937e+14  1.06147760e+34  1.34891000e+01  4.45044846e-01  1.00396000e+01  4.24308315e-01  2.11635800e-01  9.40112341e-02  8.59904977e-02  2.08888644e+05 
 3.41865245e+14  1.13038704e+34  1.34341000e+01  4.65259638e-01  1.01356000e+01  4.44896382e-01  2.17149433e-01  8.84394163e-02  8.96046823e-02  1.70791038e+05 
 3.48445554e+14  1.20219370e+34  1.33871000e+01  4.85870125e-01  1.02296000e+01  4.65884599e-01  2.22495042e-01  8.32336549e-02  9.30112783e-02  1.40260554e+05 
 3.55025863e+14  1.27694794e+34  1.33481000e+01  5.06854491e-01  1.03216000e+01  4.87252061e-01  2.27645984e-01  7.83625707e-02  9.61693547e-02  1.15687342e+05 
 3.61606171e+14  1.35469890e+34  1.33151000e+01  5.28190894e-01  1.04106000e+01  5.08925069e-01  2.32646490e-01  7.39890186e-02  9.91145926e-02  9.58238448e+04 
 3.68186480e+14  1.43549453e+34  1.32881000e+01  5.49857495e-01  1.04976000e+01  5.30932862e-01  2.37476832e-01  6.98900863e-02  1.01817681e-01  7.96994403e+04 
 3.74766788e+14  1.51951123e+34  1.32661000e+01  5.71865992e-01  1.05826000e+01  5.53280914e-01  2.42160509e-01  6.60619443e-02  1.04293261e-01  6.65379789e+04 
