# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10288241e+33  1.87781000e+01  1.96204308e-01  7.06660000e+00  1.17621922e-01  8.90071381e-02  6.42932800e-01  1.36236477e-02  1.03890856e+07 
 2.31807834e+14  3.17047318e+33  1.86011000e+01  1.98591639e-01  7.10860000e+00  1.20382794e-01  9.07750838e-02  6.35117163e-01  1.42545964e-02  9.75914224e+06 
 2.33615667e+14  3.23806395e+33  1.84331000e+01  2.00971147e-01  7.14960000e+00  1.23130308e-01  9.25116455e-02  6.27448735e-01  1.48889656e-02  9.17817326e+06 
 2.35423501e+14  3.30565472e+33  1.82731000e+01  2.03341737e-01  7.18960000e+00  1.25862472e-01  9.42211715e-02  6.19933473e-01  1.55276896e-02  8.64179037e+06 
 2.37231334e+14  3.37666442e+33  1.81131000e+01  2.05822548e-01  7.23060000e+00  1.28716687e-01  9.59878895e-02  6.12198629e-01  1.62025286e-02  8.12176378e+06 
 2.39039168e+14  3.45075439e+33  1.79541000e+01  2.08404555e-01  7.27260000e+00  1.31689731e-01  9.78034956e-02  6.04244335e-01  1.69116056e-02  7.62141111e+06 
 2.40847002e+14  3.52484436e+33  1.78021000e+01  2.10979467e-01  7.31360000e+00  1.34648562e-01  9.95977543e-02  5.96455300e-01  1.76280267e-02  7.16023557e+06 
 2.42654835e+14  3.59893433e+33  1.76581000e+01  2.13546057e-01  7.35360000e+00  1.37591025e-01  1.01354373e-01  5.88837009e-01  1.83438249e-02  6.73473259e+06 
 2.44462669e+14  3.67302430e+33  1.75211000e+01  2.16103191e-01  7.39160000e+00  1.40478066e-01  1.03079292e-01  5.81599106e-01  1.90606717e-02  6.34172673e+06 
 2.46270503e+14  3.75229487e+33  1.73811000e+01  2.18829527e-01  7.43260000e+00  1.43599051e-01  1.04898325e-01  5.73759238e-01  1.98318114e-02  5.95370677e+06 
 2.48078336e+14  3.83337354e+33  1.72451000e+01  2.21611465e-01  7.47260000e+00  1.46740413e-01  1.06723988e-01  5.66117494e-01  2.06208927e-02  5.58783151e+06 
 2.49886170e+14  3.91445220e+33  1.71151000e+01  2.24385622e-01  7.51260000e+00  1.49901902e-01  1.08525141e-01  5.58456012e-01  2.14145833e-02  5.25049302e+06 
 2.51694003e+14  3.99553087e+33  1.69911000e+01  2.27150738e-01  7.55160000e+00  1.53043906e-01  1.10297285e-01  5.50985562e-01  2.22099117e-02  4.93914674e+06 
 2.53501837e+14  4.07660953e+33  1.68731000e+01  2.29905650e-01  7.58860000e+00  1.56125352e-01  1.12035808e-01  5.43922546e-01  2.30036768e-02  4.65148708e+06 
 2.55309671e+14  4.16477357e+33  1.67511000e+01  2.32891867e-01  7.62960000e+00  1.59525475e-01  1.13889795e-01  5.36064201e-01  2.38646921e-02  4.36283969e+06 
 2.57117504e+14  4.25332178e+33  1.66341000e+01  2.35883779e-01  7.66860000e+00  1.62875294e-01  1.15724012e-01  5.28626383e-01  2.47315298e-02  4.09567526e+06 
 2.58925338e+14  4.34186999e+33  1.65221000e+01  2.38866987e-01  7.70660000e+00  1.66203734e-01  1.17533661e-01  5.21395988e-01  2.56014334e-02  3.84926880e+06 
 2.60733171e+14  4.43041820e+33  1.64161000e+01  2.41840207e-01  7.74460000e+00  1.69549318e-01  1.19300172e-01  5.14157525e-01  2.64633858e-02  3.62177283e+06 
 2.62541005e+14  4.52013719e+33  1.63131000e+01  2.44841427e-01  7.78160000e+00  1.72894114e-01  1.21066404e-01  5.07143443e-01  2.73388287e-02  3.40883724e+06 
 2.64348839e+14  4.61662557e+33  1.62071000e+01  2.48059807e-01  7.82060000e+00  1.76477599e-01  1.22938428e-01  4.99769059e-01  2.82811999e-02  3.19750153e+06 
 2.66156672e+14  4.71311395e+33  1.61071000e+01  2.51269723e-01  7.85960000e+00  1.80080534e-01  1.24761932e-01  4.92391493e-01  2.92118039e-02  3.00270540e+06 
 2.67964506e+14  4.80960233e+33  1.60111000e+01  2.54469775e-01  7.89660000e+00  1.83617255e-01  1.26563290e-01  4.85455117e-01  3.01448870e-02  2.82297389e+06 
 2.69772339e+14  4.90609071e+33  1.59201000e+01  2.57658675e-01  7.93360000e+00  1.87169756e-01  1.28322952e-01  4.78517362e-01  3.10679789e-02  2.65696901e+06 
 2.71580173e+14  5.00541318e+33  1.58301000e+01  2.60928777e-01  7.97060000e+00  1.90795638e-01  1.30111626e-01  4.71616983e-01  3.20193106e-02  2.49912947e+06 
 2.73388007e+14  5.11030027e+33  1.57391000e+01  2.64372438e-01  8.00860000e+00  1.94596670e-01  1.31972771e-01  4.64572547e-01  3.30225031e-02  2.34529220e+06 
 2.75195840e+14  5.21518736e+33  1.56531000e+01  2.67806260e-01  8.04560000e+00  1.98371751e-01  1.33787556e-01  4.57757031e-01  3.40119685e-02  2.20342525e+06 
 2.77003674e+14  5.32007446e+33  1.55711000e+01  2.71228843e-01  8.08260000e+00  2.02162878e-01  1.35568810e-01  4.50944418e-01  3.49946262e-02  2.07246331e+06 
 2.78811508e+14  5.42496155e+33  1.54921000e+01  2.74638904e-01  8.11760000e+00  2.05879731e-01  1.37330597e-01  4.44588490e-01  3.59787333e-02  1.95144098e+06 
