# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50995242e+33  1.66771000e+01  2.28676694e-01  6.67360000e+00  1.08462061e-01  1.19878285e-01  7.54214542e-01  2.73264743e-02  5.35359014e+06 
 2.30391129e+14  3.52256344e+33  1.66601000e+01  2.29157169e-01  6.68260000e+00  1.08984090e-01  1.20179208e-01  7.53031223e-01  2.74811935e-02  5.30059652e+06 
 2.30782258e+14  3.53517446e+33  1.66441000e+01  2.29636506e-01  6.69060000e+00  1.09468139e-01  1.20466351e-01  7.52001175e-01  2.76285029e-02  5.24834853e+06 
 2.31173387e+14  3.54778548e+33  1.66271000e+01  2.30114704e-01  6.69960000e+00  1.09992385e-01  1.20768622e-01  7.50809324e-01  2.77849564e-02  5.19683332e+06 
 2.31564516e+14  3.56039651e+33  1.66111000e+01  2.30591767e-01  6.70860000e+00  1.10517788e-01  1.21057019e-01  7.49612967e-01  2.79339028e-02  5.14603786e+06 
 2.31955645e+14  3.57300753e+33  1.65941000e+01  2.31067693e-01  6.71760000e+00  1.11044344e-01  1.21360650e-01  7.48412098e-01  2.80921121e-02  5.09594987e+06 
 2.32346774e+14  3.58561855e+33  1.65781000e+01  2.31542484e-01  6.72660000e+00  1.11572051e-01  1.21650311e-01  7.47206707e-01  2.82427158e-02  5.04655680e+06 
 2.32737903e+14  3.59822958e+33  1.65621000e+01  2.32016143e-01  6.73460000e+00  1.12061247e-01  1.21940584e-01  7.46156785e-01  2.83941291e-02  4.99784673e+06 
 2.33129032e+14  3.61084060e+33  1.65461000e+01  2.32488668e-01  6.74360000e+00  1.12591143e-01  1.22231472e-01  7.44942796e-01  2.85463568e-02  4.94980790e+06 
 2.33520161e+14  3.62345162e+33  1.65311000e+01  2.32960063e-01  6.75160000e+00  1.13082320e-01  1.22508151e-01  7.43885118e-01  2.86907240e-02  4.90242861e+06 
 2.33911290e+14  3.63606264e+33  1.65151000e+01  2.33430327e-01  6.76060000e+00  1.13614393e-01  1.22800224e-01  7.42662508e-01  2.88445406e-02  4.85569780e+06 
 2.34302419e+14  3.64867367e+33  1.65001000e+01  2.33899463e-01  6.76860000e+00  1.14107542e-01  1.23077998e-01  7.41597050e-01  2.89903990e-02  4.80960414e+06 
 2.34693548e+14  3.66128469e+33  1.64841000e+01  2.34367471e-01  6.77760000e+00  1.14641781e-01  1.23371266e-01  7.40365794e-01  2.91458230e-02  4.76413698e+06 
 2.35084677e+14  3.67392243e+33  1.64691000e+01  2.34835340e-01  6.78560000e+00  1.15137258e-01  1.23650255e-01  7.39293015e-01  2.92932204e-02  4.71919104e+06 
 2.35475806e+14  3.68674916e+33  1.64541000e+01  2.35309084e-01  6.79360000e+00  1.15636279e-01  1.23930584e-01  7.38219905e-01  2.94415671e-02  4.67419148e+06 
 2.35866935e+14  3.69957589e+33  1.64391000e+01  2.35781717e-01  6.80260000e+00  1.16176701e-01  1.24211447e-01  7.36979738e-01  2.95906531e-02  4.62980272e+06 
 2.36258064e+14  3.71240262e+33  1.64241000e+01  2.36253241e-01  6.81060000e+00  1.16677712e-01  1.24492847e-01  7.35898825e-01  2.97404829e-02  4.58601449e+06 
 2.36649193e+14  3.72522935e+33  1.64091000e+01  2.36723657e-01  6.81860000e+00  1.17179664e-01  1.24774787e-01  7.34814203e-01  2.98910611e-02  4.54281667e+06 
 2.37040322e+14  3.73805608e+33  1.63941000e+01  2.37192967e-01  6.82760000e+00  1.17723306e-01  1.25057269e-01  7.33561258e-01  3.00423923e-02  4.50019936e+06 
 2.37431451e+14  3.75088281e+33  1.63791000e+01  2.37661171e-01  6.83560000e+00  1.18227229e-01  1.25340296e-01  7.32468812e-01  3.01944809e-02  4.45815283e+06 
 2.37822580e+14  3.76370954e+33  1.63641000e+01  2.38128271e-01  6.84360000e+00  1.18732086e-01  1.25623869e-01  7.31372643e-01  3.03473311e-02  4.41666757e+06 
 2.38213709e+14  3.77653627e+33  1.63501000e+01  2.38594267e-01  6.85160000e+00  1.19237873e-01  1.25892590e-01  7.30272744e-01  3.04916206e-02  4.37573415e+06 
 2.38604838e+14  3.78936300e+33  1.63361000e+01  2.39059162e-01  6.85960000e+00  1.19744587e-01  1.26161767e-01  7.29169120e-01  3.06365730e-02  4.33534347e+06 
 2.38995967e+14  3.80218973e+33  1.63211000e+01  2.39522957e-01  6.86760000e+00  1.20252225e-01  1.26446899e-01  7.28061766e-01  3.07916237e-02  4.29548668e+06 
 2.39387096e+14  3.81501646e+33  1.63071000e+01  2.39985652e-01  6.87560000e+00  1.20760784e-01  1.26717042e-01  7.26950673e-01  3.09379653e-02  4.25615474e+06 
 2.39778225e+14  3.82784319e+33  1.62931000e+01  2.40447250e-01  6.88360000e+00  1.21270263e-01  1.26987648e-01  7.25835840e-01  3.10849806e-02  4.21733914e+06 
 2.40169354e+14  3.84066992e+33  1.62791000e+01  2.40907751e-01  6.89160000e+00  1.21780658e-01  1.27258719e-01  7.24717263e-01  3.12326734e-02  4.17903138e+06 
 2.40560483e+14  3.85349665e+33  1.62661000e+01  2.41367156e-01  6.89860000e+00  1.22250353e-01  1.27514575e-01  7.23763132e-01  3.13714018e-02  4.14122307e+06 
 2.40951612e+14  3.86632338e+33  1.62521000e+01  2.41825468e-01  6.90660000e+00  1.22762478e-01  1.27786534e-01  7.22637454e-01  3.15204062e-02  4.10390625e+06 
 2.41342741e+14  3.87915011e+33  1.62381000e+01  2.42282687e-01  6.91460000e+00  1.23275511e-01  1.28058962e-01  7.21508020e-01  3.16700990e-02  4.06707282e+06 
 2.41733870e+14  3.89197684e+33  1.62251000e+01  2.42738816e-01  6.92260000e+00  1.23789449e-01  1.28316044e-01  7.20374829e-01  3.18106785e-02  4.03071483e+06 
 2.42124999e+14  3.90480357e+33  1.62111000e+01  2.43193856e-01  6.92960000e+00  1.24262303e-01  1.28589373e-01  7.19407613e-01  3.19617042e-02  3.99482479e+06 
 2.42516128e+14  3.91763030e+33  1.61981000e+01  2.43647807e-01  6.93760000e+00  1.24777951e-01  1.28847265e-01  7.18267291e-01  3.21035167e-02  3.95939498e+06 
 2.42907257e+14  3.93045703e+33  1.61851000e+01  2.44100673e-01  6.94460000e+00  1.25252326e-01  1.29105543e-01  7.17293673e-01  3.22459246e-02  3.92441808e+06 
 2.43298386e+14  3.94328376e+33  1.61721000e+01  2.44552454e-01  6.95260000e+00  1.25769673e-01  1.29364208e-01  7.16146215e-01  3.23889310e-02  3.88988680e+06 
 2.43689515e+14  3.95611049e+33  1.61591000e+01  2.45003151e-01  6.95960000e+00  1.26245560e-01  1.29623262e-01  7.15166190e-01  3.25325386e-02  3.85579404e+06 
 2.44080644e+14  3.96908240e+33  1.61461000e+01  2.45457865e-01  6.96760000e+00  1.26766639e-01  1.29883280e-01  7.14014031e-01  3.26768978e-02  3.82175312e+06 
 2.44471773e+14  3.98205724e+33  1.61331000e+01  2.45911610e-01  6.97460000e+00  1.27246126e-01  1.30143702e-01  7.13030097e-01  3.28218674e-02  3.78813657e+06 
 2.44862902e+14  3.99503209e+33  1.61201000e+01  2.46364284e-01  6.98260000e+00  1.27768954e-01  1.30404518e-01  7.11870833e-01  3.29674472e-02  3.75494536e+06 
 2.45254031e+14  4.00800694e+33  1.61081000e+01  2.46815889e-01  6.98960000e+00  1.28249961e-01  1.30649506e-01  7.10880480e-01  3.31033633e-02  3.72217261e+06 
 2.45645160e+14  4.02098178e+33  1.60951000e+01  2.47266426e-01  6.99660000e+00  1.28731681e-01  1.30911071e-01  7.09887080e-01  3.32501200e-02  3.68981197e+06 
 2.46036289e+14  4.03395663e+33  1.60831000e+01  2.47715897e-01  7.00460000e+00  1.29257004e-01  1.31156724e-01  7.08717274e-01  3.33871149e-02  3.65785671e+06 
 2.46427418e+14  4.04693148e+33  1.60701000e+01  2.48164304e-01  7.01160000e+00  1.29740229e-01  1.31419045e-01  7.07717450e-01  3.35350609e-02  3.62630067e+06 
 2.46818547e+14  4.05990632e+33  1.60581000e+01  2.48611647e-01  7.01860000e+00  1.30224159e-01  1.31665368e-01  7.06714569e-01  3.36731453e-02  3.59513744e+06 
 2.47209676e+14  4.07288117e+33  1.60461000e+01  2.49057930e-01  7.02560000e+00  1.30708791e-01  1.31912007e-01  7.05708643e-01  3.38117537e-02  3.56436095e+06 
 2.47600805e+14  4.08585602e+33  1.60331000e+01  2.49503153e-01  7.03360000e+00  1.31237372e-01  1.32175452e-01  7.04524888e-01  3.39614780e-02  3.53396528e+06 
 2.47991934e+14  4.09883086e+33  1.60211000e+01  2.49947317e-01  7.04060000e+00  1.31723490e-01  1.32422772e-01  7.03512516e-01  3.41011923e-02  3.50394434e+06 
 2.48383063e+14  4.11180571e+33  1.60091000e+01  2.50390425e-01  7.04760000e+00  1.32210303e-01  1.32670412e-01  7.02497088e-01  3.42414379e-02  3.47429242e+06 
 2.48774192e+14  4.12478056e+33  1.59981000e+01  2.50832479e-01  7.05460000e+00  1.32697810e-01  1.32901757e-01  7.01478601e-01  3.43714723e-02  3.44500373e+06 
 2.49165321e+14  4.13775541e+33  1.59861000e+01  2.51273480e-01  7.06160000e+00  1.33186008e-01  1.33149999e-01  7.00457059e-01  3.45127360e-02  3.41607284e+06 
 2.49556450e+14  4.15073025e+33  1.59741000e+01  2.51713429e-01  7.06860000e+00  1.33674895e-01  1.33398567e-01  6.99432456e-01  3.46545382e-02  3.38749419e+06 
 2.49947579e+14  4.16370510e+33  1.59621000e+01  2.52152329e-01  7.07560000e+00  1.34164469e-01  1.33647461e-01  6.98404790e-01  3.47968817e-02  3.35926237e+06 
 2.50338708e+14  4.17667995e+33  1.59511000e+01  2.52590181e-01  7.08160000e+00  1.34610876e-01  1.33879894e-01  6.97551213e-01  3.49288174e-02  3.33137202e+06 
 2.50729837e+14  4.18965479e+33  1.59401000e+01  2.53026986e-01  7.08860000e+00  1.35101730e-01  1.34112571e-01  6.96517755e-01  3.50611971e-02  3.30381800e+06 
 2.51120966e+14  4.20262964e+33  1.59281000e+01  2.53462747e-01  7.09560000e+00  1.35593265e-01  1.34362365e-01  6.95481235e-01  3.52050729e-02  3.27659531e+06 
