# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85734297e+33  1.76741000e+01  1.39067051e-01  6.90160000e+00  1.19479488e-01  6.77744498e-02  2.68172855e-01  7.16208795e-03  2.25513916e+07 
 2.32159434e+14  2.96902819e+33  1.71871000e+01  1.43984675e-01  6.98060000e+00  1.24515568e-01  7.27273401e-02  2.57383953e-01  8.46216161e-03  1.94751749e+07 
 2.34318869e+14  3.08358053e+33  1.67551000e+01  1.49018490e-01  7.05860000e+00  1.29655729e-01  7.76679839e-02  2.47272048e-01  9.88387658e-03  1.68666962e+07 
 2.36478303e+14  3.20102835e+33  1.63701000e+01  1.54167401e-01  7.13660000e+00  1.34932412e-01  8.25875937e-02  2.37447716e-01  1.14249636e-02  1.46459353e+07 
 2.38637737e+14  3.32149654e+33  1.60261000e+01  1.59434558e-01  7.21260000e+00  1.40280095e-01  8.74737559e-02  2.28578160e-01  1.30803706e-02  1.27472164e+07 
 2.40797172e+14  3.44530017e+33  1.57161000e+01  1.64831452e-01  7.28860000e+00  1.45772153e-01  9.23407932e-02  2.19977842e-01  1.48538339e-02  1.11155366e+07 
 2.42956606e+14  3.57379721e+33  1.54331000e+01  1.70415105e-01  7.36460000e+00  1.51440638e-01  9.72331090e-02  2.11799931e-01  1.67621537e-02  9.69669226e+06 
 2.45116041e+14  3.70588679e+33  1.51771000e+01  1.76138214e-01  7.44060000e+00  1.57262144e-01  1.02093648e-01  2.03865393e-01  1.87825792e-02  8.47226720e+06 
 2.47275475e+14  3.83797637e+33  1.49521000e+01  1.81840149e-01  7.51360000e+00  1.63039238e-01  1.06771447e-01  1.96673604e-01  2.08432534e-02  7.44039436e+06 
 2.49434909e+14  3.97006595e+33  1.47511000e+01  1.87516040e-01  7.58460000e+00  1.68800666e-01  1.11305929e-01  1.89865471e-01  2.29500372e-02  6.56570999e+06 
 2.51594344e+14  4.10754754e+33  1.45661000e+01  1.93393310e-01  7.65660000e+00  1.74783232e-01  1.15840399e-01  1.83101910e-01  2.51619853e-02  5.79191916e+06 
 2.53753778e+14  4.25152179e+33  1.43941000e+01  1.99523070e-01  7.72860000e+00  1.80979983e-01  1.20412519e-01  1.76834343e-01  2.74976476e-02  5.10294517e+06 
