# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25528587e+33  2.33741000e+01  1.34218461e-01  7.44460000e+00  1.08068757e-01  4.62888751e-02  3.83299368e-01  2.95436104e-03  4.49412508e+07 
 2.30421014e+14  2.26315840e+33  2.33141000e+01  1.34445425e-01  7.44860000e+00  1.08341084e-01  4.65203282e-02  3.82157926e-01  2.98841365e-03  4.45012507e+07 
 2.30842028e+14  2.27103093e+33  2.32541000e+01  1.34671856e-01  7.45160000e+00  1.08591320e-01  4.67536662e-02  3.81262300e-01  3.02301704e-03  4.40679078e+07 
 2.31263041e+14  2.27890346e+33  2.31941000e+01  1.34897753e-01  7.45460000e+00  1.08841291e-01  4.69889070e-02  3.80368181e-01  3.05818047e-03  4.36410849e+07 
 2.31684055e+14  2.28678289e+33  2.31361000e+01  1.35123314e-01  7.45860000e+00  1.09113074e-01  4.72178964e-02  3.79230717e-01  3.09257310e-03  4.32202901e+07 
 2.32105069e+14  2.29468806e+33  2.30771000e+01  1.35349080e-01  7.46160000e+00  1.09363306e-01  4.74527911e-02  3.78338744e-01  3.12817099e-03  4.28044072e+07 
 2.32526083e+14  2.30259323e+33  2.30191000e+01  1.35574314e-01  7.46460000e+00  1.09613277e-01  4.76854347e-02  3.77448165e-01  3.16365070e-03  4.23946957e+07 
 2.32947096e+14  2.31049839e+33  2.29621000e+01  1.35799018e-01  7.46860000e+00  1.09884956e-01  4.79157526e-02  3.76314113e-01  3.19899311e-03  4.19910323e+07 
 2.33368110e+14  2.31840356e+33  2.29061000e+01  1.36023191e-01  7.47160000e+00  1.10134426e-01  4.81436689e-02  3.75426181e-01  3.23417847e-03  4.15932948e+07 
 2.33789124e+14  2.32630873e+33  2.28501000e+01  1.36246833e-01  7.47460000e+00  1.10383633e-01  4.83733423e-02  3.74539565e-01  3.26990212e-03  4.12013620e+07 
 2.34210138e+14  2.33421390e+33  2.27951000e+01  1.36469945e-01  7.47760000e+00  1.10632578e-01  4.86005240e-02  3.73654263e-01  3.30544780e-03  4.08151226e+07 
 2.34631152e+14  2.34211907e+33  2.27401000e+01  1.36692527e-01  7.48160000e+00  1.10903307e-01  4.88294323e-02  3.72525090e-01  3.34152938e-03  4.04344607e+07 
 2.35052165e+14  2.35002424e+33  2.26861000e+01  1.36914578e-01  7.48460000e+00  1.11151749e-01  4.90557563e-02  3.71642205e-01  3.37741096e-03  4.00592711e+07 
 2.35473179e+14  2.35792941e+33  2.26321000e+01  1.37136098e-01  7.48760000e+00  1.11399928e-01  4.92837749e-02  3.70760532e-01  3.41382549e-03  3.96894441e+07 
 2.35894193e+14  2.36583457e+33  2.25791000e+01  1.37357090e-01  7.49060000e+00  1.11647843e-01  4.95091172e-02  3.69880072e-01  3.45001741e-03  3.93248788e+07 
 2.36315207e+14  2.37373974e+33  2.25261000e+01  1.37577552e-01  7.49360000e+00  1.11895494e-01  4.97361219e-02  3.69000788e-01  3.48673879e-03  3.89654715e+07 
 2.36736220e+14  2.38164491e+33  2.24741000e+01  1.37797485e-01  7.49660000e+00  1.12142883e-01  4.99603555e-02  3.68122633e-01  3.52321386e-03  3.86111262e+07 
 2.37157234e+14  2.38955008e+33  2.24231000e+01  1.38016889e-01  7.49960000e+00  1.12390010e-01  5.01817409e-02  3.67245581e-01  3.55942059e-03  3.82617462e+07 
 2.37578248e+14  2.39745525e+33  2.23721000e+01  1.38235764e-01  7.50260000e+00  1.12636873e-01  5.04047070e-02  3.66369618e-01  3.59614015e-03  3.79172353e+07 
 2.37999262e+14  2.40536042e+33  2.23211000e+01  1.38454111e-01  7.50660000e+00  1.12905667e-01  5.06292666e-02  3.65249108e-01  3.63338015e-03  3.75775026e+07 
 2.38420275e+14  2.41326559e+33  2.22711000e+01  1.38671930e-01  7.50960000e+00  1.13152021e-01  5.08508657e-02  3.64375217e-01  3.67032431e-03  3.72424604e+07 
