# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21359953e+33  1.80241000e+01  1.98631448e-01  6.12760000e+00  8.77333518e-02  9.45252896e-02  7.90066439e-01  1.56698791e-02  9.15507535e+06 
 2.39542861e+14  3.58720006e+33  1.72501000e+01  2.12481668e-01  6.41460000e+00  1.02905337e-01  1.04337081e-01  7.51145008e-01  1.96484614e-02  6.58033006e+06 
 2.49085723e+14  3.99140540e+33  1.66101000e+01  2.27061505e-01  6.68160000e+00  1.18882585e-01  1.13942714e-01  7.12395366e-01  2.39853504e-02  4.77153507e+06 
 2.58628584e+14  4.42796626e+33  1.60761000e+01  2.42380569e-01  6.93160000e+00  1.35657043e-01  1.23309507e-01  6.74289796e-01  2.86142492e-02  3.48790963e+06 
 2.68171446e+14  4.89845098e+33  1.56271000e+01  2.58439799e-01  7.16760000e+00  1.53251921e-01  1.32417059e-01  6.37041489e-01  3.34671304e-02  2.56910492e+06 
 2.77714307e+14  5.40430060e+33  1.52471000e+01  2.75233180e-01  7.39060000e+00  1.71620910e-01  1.41253442e-01  6.01055111e-01  3.84766495e-02  1.90632934e+06 
 2.87257169e+14  5.56245981e+33  1.51471000e+01  2.80223132e-01  7.45260000e+00  1.77067385e-01  1.43772104e-01  5.90947068e-01  3.99553069e-02  1.75093650e+06 
 2.96800030e+14  5.84529393e+33  1.49951000e+01  2.88313163e-01  7.54960000e+00  1.85974962e-01  1.47700139e-01  5.74817579e-01  4.22930702e-02  1.52848814e+06 
 3.06342892e+14  6.13280075e+33  1.48601000e+01  2.95981254e-01  7.63660000e+00  1.94442958e-01  1.51278304e-01  5.60059557e-01  4.44537098e-02  1.34667879e+06 
 3.15885753e+14  6.42482597e+33  1.47371000e+01  3.03262177e-01  7.71560000e+00  2.02545301e-01  1.54585447e-01  5.46342717e-01  4.64764443e-02  1.19610743e+06 
 3.25428614e+14  6.72129536e+33  1.46261000e+01  3.10188138e-01  7.78760000e+00  2.10313448e-01  1.57605824e-01  5.33529924e-01  4.83348762e-02  1.06990633e+06 
 3.34971476e+14  7.02227606e+33  1.45241000e+01  3.16790501e-01  7.85360000e+00  2.17785682e-01  1.60392007e-01  5.21470846e-01  5.00563398e-02  9.62970251e+05 
 3.44514337e+14  7.32758303e+33  1.44291000e+01  3.23091650e-01  7.91360000e+00  2.24944033e-01  1.62981171e-01  5.10231285e-01  5.16604779e-02  8.71554094e+05 
 3.54057199e+14  7.63712652e+33  1.43411000e+01  3.29113623e-01  7.96860000e+00  2.31831043e-01  1.65369288e-01  4.99641100e-01  5.31364121e-02  7.92763464e+05 
 3.63600060e+14  7.95089050e+33  1.42581000e+01  3.34877489e-01  8.01860000e+00  2.38435024e-01  1.67599848e-01  4.89754677e-01  5.45124408e-02  7.24340079e+05 
 3.73142922e+14  8.26888082e+33  1.41801000e+01  3.40402391e-01  8.06460000e+00  2.44805072e-01  1.69672149e-01  4.80385877e-01  5.57828451e-02  6.64511499e+05 
 3.82685783e+14  8.59092382e+33  1.41071000e+01  3.45702587e-01  8.10760000e+00  2.50991641e-01  1.71585386e-01  4.71338429e-01  5.69425530e-02  6.11900617e+05 
 3.92228645e+14  8.91696370e+33  1.40371000e+01  3.50792969e-01  8.14660000e+00  2.56927481e-01  1.73388302e-01  4.62887585e-01  5.80282707e-02  5.65380174e+05 
 4.01771506e+14  9.24707967e+33  1.39701000e+01  3.55688955e-01  8.18260000e+00  2.62668100e-01  1.75082366e-01  4.54829873e-01  5.90383964e-02  5.24020901e+05 
 4.11314367e+14  9.58110991e+33  1.39061000e+01  3.60401034e-01  8.21560000e+00  2.68206976e-01  1.76668795e-01  4.47195714e-01  5.99717075e-02  4.87092446e+05 
 4.20857229e+14  9.91897842e+33  1.38441000e+01  3.64940074e-01  8.24660000e+00  2.73601513e-01  1.78174410e-01  4.39771095e-01  6.08489966e-02  4.53980984e+05 
 4.30400090e+14  1.02607131e+34  1.37851000e+01  3.69317308e-01  8.27460000e+00  2.78786392e-01  1.79574967e-01  4.32823014e-01  6.16478240e-02  4.24167539e+05 
 4.39942952e+14  1.06062700e+34  1.37281000e+01  3.73542074e-01  8.30060000e+00  2.83820864e-01  1.80897517e-01  4.26131583e-01  6.23898199e-02  3.97225071e+05 
 4.49485813e+14  1.09555221e+34  1.36731000e+01  3.77621989e-01  8.32460000e+00  2.88701559e-01  1.82143542e-01  4.19717015e-01  6.30751597e-02  3.72799491e+05 
 4.59028675e+14  1.13084590e+34  1.36191000e+01  3.81565443e-01  8.34760000e+00  2.93490556e-01  1.83341224e-01  4.13352448e-01  6.37272252e-02  3.50582517e+05 
 4.68571536e+14  1.16651257e+34  1.35681000e+01  3.85380690e-01  8.36760000e+00  2.98058726e-01  1.84438009e-01  4.07545382e-01  6.42993993e-02  3.30309242e+05 
 4.78114397e+14  1.20253574e+34  1.35171000e+01  3.89073156e-01  8.38660000e+00  3.02531467e-01  1.85516491e-01  4.01820359e-01  6.48629613e-02  3.11764344e+05 
 4.87657259e+14  1.23891174e+34  1.34681000e+01  3.92649233e-01  8.40460000e+00  3.06908005e-01  1.86523603e-01  3.96190523e-01  6.53710390e-02  2.94755325e+05 
 4.97200120e+14  1.27565141e+34  1.34211000e+01  3.96116154e-01  8.42060000e+00  3.11123658e-01  1.87459854e-01  3.90915226e-01  6.58232699e-02  2.79110146e+05 
 5.06742982e+14  1.31273567e+34  1.33741000e+01  3.99477878e-01  8.43560000e+00  3.15241173e-01  1.88382308e-01  3.85759518e-01  6.62694185e-02  2.64691927e+05 
 5.16285843e+14  1.35016085e+34  1.33291000e+01  4.02739509e-01  8.44960000e+00  3.19260053e-01  1.89235996e-01  3.80733823e-01  6.66608021e-02  2.51374874e+05 
 5.25828705e+14  1.38793715e+34  1.32851000e+01  4.05906939e-01  8.46260000e+00  3.23180987e-01  1.90049728e-01  3.75847213e-01  6.70222460e-02  2.39044700e+05 
 5.35371566e+14  1.42604867e+34  1.32421000e+01  4.08983501e-01  8.47460000e+00  3.27002586e-01  1.90824563e-01  3.71109167e-01  6.73545021e-02  2.27609500e+05 
 5.44914428e+14  1.46449046e+34  1.31991000e+01  4.11973226e-01  8.48460000e+00  3.30658261e-01  1.91590371e-01  3.66777490e-01  6.76836924e-02  2.16984673e+05 
 5.54457289e+14  1.50327198e+34  1.31581000e+01  4.14880955e-01  8.49460000e+00  3.34281035e-01  1.92289858e-01  3.62360642e-01  6.79588852e-02  2.07091866e+05 
 5.64000150e+14  1.54237957e+34  1.31171000e+01  4.17709509e-01  8.50360000e+00  3.37803911e-01  1.92982065e-01  3.58115418e-01  6.82321097e-02  1.97867523e+05 
 5.73543012e+14  1.58180758e+34  1.30781000e+01  4.20462107e-01  8.51160000e+00  3.41226639e-01  1.93608921e-01  3.54048413e-01  6.84518868e-02  1.89252995e+05 
 5.83085873e+14  1.62156559e+34  1.30391000e+01  4.23142851e-01  8.51960000e+00  3.44616860e-01  1.94229819e-01  3.49914875e-01  6.86704429e-02  1.81192940e+05 
 5.92628735e+14  1.66164035e+34  1.30001000e+01  4.25754008e-01  8.52660000e+00  3.47907326e-01  1.94845869e-01  3.45970833e-01  6.88887011e-02  1.73642535e+05 
 6.02171596e+14  1.70202642e+34  1.29631000e+01  4.28298286e-01  8.53260000e+00  3.51097934e-01  1.95397717e-01  3.42221679e-01  6.90540939e-02  1.66559914e+05 
 6.11714458e+14  1.74273420e+34  1.29261000e+01  4.30779182e-01  8.53760000e+00  3.54189695e-01  1.95945636e-01  3.38671550e-01  6.92196685e-02  1.59904952e+05 
 6.21257319e+14  1.78374930e+34  1.28901000e+01  4.33198495e-01  8.54260000e+00  3.57249084e-01  1.96460089e-01  3.35074682e-01  6.93593203e-02  1.53645535e+05 
 6.30800181e+14  1.82506720e+34  1.28541000e+01  4.35558521e-01  8.54760000e+00  3.60276399e-01  1.96971987e-01  3.31435029e-01  6.95002525e-02  1.47751046e+05 
 6.40343042e+14  1.86669986e+34  1.28191000e+01  4.37862334e-01  8.55160000e+00  3.63205743e-01  1.97450993e-01  3.28006304e-01  6.96154971e-02  1.42191634e+05 
 6.49885903e+14  1.90863027e+34  1.27841000e+01  4.40111274e-01  8.55460000e+00  3.66036413e-01  1.97928449e-01  3.24792980e-01  6.97327133e-02  1.36944083e+05 
 6.59428765e+14  1.95085729e+34  1.27501000e+01  4.42307449e-01  8.55760000e+00  3.68836120e-01  1.98373796e-01  3.21547092e-01  6.98248897e-02  1.31985227e+05 
 6.68971626e+14  1.99338980e+34  1.27171000e+01  4.44453356e-01  8.55960000e+00  3.71538595e-01  1.98786964e-01  3.18522008e-01  6.98918549e-02  1.27292972e+05 
