# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28380269e+33  1.58551000e+01  1.79054671e-01  7.51360000e+00  1.46192946e-01  1.02839968e-01  3.30303190e-01  1.92961679e-02  9.97599208e+06 
 2.30297713e+14  3.29797351e+33  1.58271000e+01  1.79678351e-01  7.52260000e+00  1.46847390e-01  1.03345121e-01  3.28982511e-01  1.95172293e-02  9.82911719e+06 
 2.30595427e+14  3.31214434e+33  1.57991000e+01  1.80301504e-01  7.53160000e+00  1.47502718e-01  1.03852995e-01  3.27659037e-01  1.97409920e-02  9.68506066e+06 
 2.30893140e+14  3.32631517e+33  1.57721000e+01  1.80924124e-01  7.53960000e+00  1.48122353e-01  1.04350370e-01  3.26638497e-01  1.99611605e-02  9.54375732e+06 
 2.31190853e+14  3.34048600e+33  1.57451000e+01  1.81546197e-01  7.54860000e+00  1.48779363e-01  1.04850319e-01  3.25309213e-01  2.01839310e-02  9.40514430e+06 
 2.31488567e+14  3.35465683e+33  1.57181000e+01  1.82167724e-01  7.55660000e+00  1.49400497e-01  1.05352861e-01  3.24282812e-01  2.04093384e-02  9.26915997e+06 
 2.31786280e+14  3.36882766e+33  1.56921000e+01  1.82788691e-01  7.56560000e+00  1.50059164e-01  1.05844512e-01  3.22947722e-01  2.06308362e-02  9.13574427e+06 
 2.32083993e+14  3.38299848e+33  1.56661000e+01  1.83409094e-01  7.57360000e+00  1.50681783e-01  1.06338611e-01  3.21915361e-01  2.08548673e-02  9.00483900e+06 
 2.32381707e+14  3.39716931e+33  1.56401000e+01  1.84028924e-01  7.58260000e+00  1.51342087e-01  1.06835167e-01  3.20574414e-01  2.10814595e-02  8.87638737e+06 
 2.32679420e+14  3.41134014e+33  1.56151000e+01  1.84648177e-01  7.59060000e+00  1.51966171e-01  1.07320448e-01  3.19536052e-01  2.13038213e-02  8.75033380e+06 
