# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03908455e+33  1.67341000e+01  1.56651423e-01  7.47360000e+00  1.40324439e-01  8.30102242e-02  2.03942340e-01  1.15831986e-02  1.53016038e+07 
 2.32323714e+14  3.15088732e+33  1.64041000e+01  1.61542783e-01  7.54060000e+00  1.45317335e-01  8.74958951e-02  1.96482560e-01  1.31125336e-02  1.34455704e+07 
 2.34647429e+14  3.26839566e+33  1.60991000e+01  1.66661839e-01  7.60960000e+00  1.50563405e-01  9.20448536e-02  1.88955999e-01  1.47708367e-02  1.17977888e+07 
 2.36971143e+14  3.38590400e+33  1.58281000e+01  1.71755521e-01  7.67560000e+00  1.55758525e-01  9.64537980e-02  1.82170504e-01  1.64820200e-02  1.04032541e+07 
 2.39294857e+14  3.50341234e+33  1.55861000e+01  1.76819254e-01  7.73960000e+00  1.60924461e-01  1.00724486e-01  1.75812384e-01  1.82370580e-02  9.21642889e+06 
 2.41618571e+14  3.62954760e+33  1.53561000e+01  1.82222576e-01  7.80560000e+00  1.66420169e-01  1.05129830e-01  1.69584497e-01  2.01466163e-02  8.13137973e+06 
 2.43942286e+14  3.75837777e+33  1.51451000e+01  1.87714561e-01  7.87160000e+00  1.72025118e-01  1.09494319e-01  1.63458926e-01  2.21384598e-02  7.18764629e+06 
 2.46266000e+14  3.88720795e+33  1.49571000e+01  1.93175092e-01  7.93460000e+00  1.77567526e-01  1.13693629e-01  1.57991330e-01  2.41469529e-02  6.38134267e+06 
 2.48589714e+14  4.01664833e+33  1.47871000e+01  1.98625675e-01  7.99660000e+00  1.83119912e-01  1.17769134e-01  1.52667061e-01  2.61821638e-02  5.68606782e+06 
 2.50913429e+14  4.15745259e+33  1.46211000e+01  2.04520268e-01  8.06160000e+00  1.89111635e-01  1.22042648e-01  1.47343930e-01  2.84055119e-02  5.03720324e+06 
 2.53237143e+14  4.29825685e+33  1.44721000e+01  2.10382174e-01  8.12460000e+00  1.95068457e-01  1.26160498e-01  1.42365308e-01  3.06328020e-02  4.48093025e+06 
 2.55560857e+14  4.43906112e+33  1.43381000e+01  2.16206960e-01  8.18560000e+00  2.00983975e-01  1.30124887e-01  1.37718829e-01  3.28540236e-02  4.00190357e+06 
 2.57884572e+14  4.58405635e+33  1.42141000e+01  2.22163477e-01  8.24660000e+00  2.07036062e-01  1.34047819e-01  1.33201294e-01  3.51241089e-02  3.57607984e+06 
 2.60208286e+14  4.73749274e+33  1.40951000e+01  2.28430066e-01  8.30860000e+00  2.13380895e-01  1.38059678e-01  1.28877559e-01  3.75191848e-02  3.18710411e+06 
 2.62532000e+14  4.89092913e+33  1.39881000e+01  2.34658169e-01  8.36860000e+00  2.19680688e-01  1.41915968e-01  1.24858400e-01  3.98880796e-02  2.85119393e+06 
 2.64855714e+14  5.04436552e+33  1.38911000e+01  2.40843781e-01  8.42760000e+00  2.25964147e-01  1.45634719e-01  1.20880289e-01  4.22331253e-02  2.55992714e+06 
 2.67179429e+14  5.20583320e+33  1.37991000e+01  2.47307001e-01  8.48760000e+00  2.32520721e-01  1.49394943e-01  1.17001815e-01  4.46614994e-02  2.29389448e+06 
 2.69503143e+14  5.37256798e+33  1.37121000e+01  2.53940630e-01  8.54760000e+00  2.39243855e-01  1.53159463e-01  1.13272322e-01  4.71508258e-02  2.05549572e+06 
 2.71826857e+14  5.53930275e+33  1.36351000e+01  2.60530246e-01  8.60560000e+00  2.45912559e-01  1.56745342e-01  1.09824503e-01  4.95674737e-02  1.84827274e+06 
