# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74019970e+33  1.60561000e+01  2.26570512e-01  7.57360000e+00  1.53999553e-01  1.21559075e-01  5.23087964e-01  2.80789017e-02  4.76575696e+06 
 2.31591044e+14  3.81505917e+33  1.59621000e+01  2.29811973e-01  7.61860000e+00  1.57401136e-01  1.23590782e-01  5.16218328e-01  2.91477252e-02  4.47465879e+06 
 2.33182088e+14  3.88991865e+33  1.58721000e+01  2.33033159e-01  7.66260000e+00  1.60786381e-01  1.25592118e-01  5.09508809e-01  3.02199537e-02  4.20673847e+06 
 2.34773132e+14  3.96477812e+33  1.57861000e+01  2.36233416e-01  7.70560000e+00  1.64153125e-01  1.27559505e-01  5.02962578e-01  3.12923592e-02  3.95980946e+06 
 2.36364176e+14  4.03963759e+33  1.57051000e+01  2.39412163e-01  7.74660000e+00  1.67453030e-01  1.29472848e-01  4.96834757e-01  3.23512409e-02  3.73191550e+06 
 2.37955220e+14  4.11545930e+33  1.56271000e+01  2.42609432e-01  7.78760000e+00  1.70794418e-01  1.31368783e-01  4.90678008e-01  3.34164238e-02  3.51869723e+06 
 2.39546264e+14  4.19512446e+33  1.55501000e+01  2.45947594e-01  7.83060000e+00  1.74327563e-01  1.33302281e-01  4.84144528e-01  3.45176009e-02  3.31178414e+06 
 2.41137308e+14  4.27478961e+33  1.54761000e+01  2.49265051e-01  7.87160000e+00  1.77791768e-01  1.35207860e-01  4.78037311e-01  3.56194073e-02  3.12072681e+06 
 2.42728352e+14  4.35445477e+33  1.54051000e+01  2.52561180e-01  7.91160000e+00  1.81231666e-01  1.37082886e-01  4.72105848e-01  3.67191767e-02  2.94408899e+06 
 2.44319396e+14  4.43411993e+33  1.53381000e+01  2.55835436e-01  7.95160000e+00  1.84693976e-01  1.38906582e-01  4.66095912e-01  3.78017964e-02  2.78057843e+06 
 2.45910440e+14  4.51378508e+33  1.52751000e+01  2.59087336e-01  7.98960000e+00  1.88079736e-01  1.40675353e-01  4.60522326e-01  3.88631709e-02  2.62903275e+06 
 2.47501484e+14  4.59712279e+33  1.52111000e+01  2.62466200e-01  8.02960000e+00  1.91655443e-01  1.42507885e-01  4.54549005e-01  3.99776083e-02  2.48211201e+06 
 2.49092528e+14  4.68169440e+33  1.51501000e+01  2.65874022e-01  8.06860000e+00  1.95227788e-01  1.44310811e-01  4.48821971e-01  4.10849942e-02  2.34395666e+06 
 2.50683572e+14  4.76626601e+33  1.50911000e+01  2.69260180e-01  8.10660000e+00  1.98771100e-01  1.46091379e-01  4.43279226e-01  4.21920220e-02  2.21586114e+06 
 2.52274616e+14  4.85083762e+33  1.50351000e+01  2.72624157e-01  8.14360000e+00  2.02283378e-01  1.47828214e-01  4.37922847e-01  4.32823869e-02  2.09695694e+06 
 2.53865660e+14  4.93540923e+33  1.49821000e+01  2.75965493e-01  8.18060000e+00  2.05814302e-01  1.49518699e-01  4.32494313e-01  4.43528695e-02  1.98645924e+06 
 2.55456704e+14  5.02140500e+33  1.49311000e+01  2.79339664e-01  8.21660000e+00  2.09338918e-01  1.51191223e-01  4.27324460e-01  4.54204553e-02  1.88198368e+06 
 2.57047748e+14  5.11095661e+33  1.48791000e+01  2.82831196e-01  8.25360000e+00  2.13003114e-01  1.52922183e-01  4.21996664e-01  4.65378830e-02  1.78082713e+06 
 2.58638792e+14  5.20050823e+33  1.48301000e+01  2.86300770e-01  8.28960000e+00  2.16633632e-01  1.54602658e-01  4.16860127e-01  4.76303136e-02  1.68678465e+06 
 2.60229836e+14  5.29005984e+33  1.47831000e+01  2.89747891e-01  8.32560000e+00  2.20281947e-01  1.56251239e-01  4.11654466e-01  4.87108413e-02  1.59926402e+06 
 2.61820880e+14  5.37961145e+33  1.47381000e+01  2.93172124e-01  8.36060000e+00  2.23893636e-01  1.57866254e-01  4.06642705e-01  4.97772980e-02  1.51772758e+06 
 2.63411924e+14  5.46916306e+33  1.46951000e+01  2.96573087e-01  8.39460000e+00  2.27466882e-01  1.59446044e-01  4.01826388e-01  5.08274883e-02  1.44168729e+06 
 2.65002968e+14  5.56280168e+33  1.46521000e+01  3.00105510e-01  8.42860000e+00  2.31134502e-01  1.61062693e-01  3.97129623e-01  5.19091173e-02  1.36754476e+06 
 2.66594012e+14  5.65738453e+33  1.46111000e+01  3.03651360e-01  8.46360000e+00  2.34891680e-01  1.62649272e-01  3.92146576e-01  5.29754662e-02  1.29772174e+06 
 2.68185056e+14  5.75196738e+33  1.45711000e+01  3.07174516e-01  8.49660000e+00  2.38553922e-01  1.64219901e-01  3.87624935e-01  5.40395492e-02  1.23258215e+06 
 2.69776100e+14  5.84655024e+33  1.45331000e+01  3.10674567e-01  8.52960000e+00  2.42230265e-01  1.65750983e-01  3.83039208e-01  5.50813853e-02  1.17175289e+06 
 2.71367144e+14  5.94113309e+33  1.44971000e+01  3.14151150e-01  8.56260000e+00  2.45920236e-01  1.67240924e-01  3.78390056e-01  5.60987006e-02  1.11489402e+06 
 2.72958188e+14  6.03737292e+33  1.44611000e+01  3.17664450e-01  8.59460000e+00  2.49598629e-01  1.68746358e-01  3.74011945e-01  5.71344466e-02  1.06079136e+06 
