# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36103012e+33  2.04011000e+01  1.25366770e-01  6.95460000e+00  1.02169969e-01  5.27034380e-02  3.50244669e-01  3.97910235e-03  4.31230257e+07 
 2.30498786e+14  2.37410811e+33  2.03121000e+01  1.25822268e-01  6.96260000e+00  1.02664953e-01  5.32041430e-02  3.48539586e-01  4.06866848e-03  4.23650057e+07 
 2.30997572e+14  2.38718609e+33  2.02251000e+01  1.26276934e-01  6.97060000e+00  1.03160192e-01  5.37011415e-02  3.46835392e-01  4.15871996e-03  4.16256764e+07 
 2.31496358e+14  2.40037682e+33  2.01391000e+01  1.26734682e-01  6.97760000e+00  1.03633394e-01  5.41998276e-02  3.45435409e-01  4.25024253e-03  4.08982749e+07 
 2.31995143e+14  2.41358064e+33  2.00541000e+01  1.27192055e-01  6.98560000e+00  1.04131953e-01  5.46998063e-02  3.43739301e-01  4.34321592e-03  4.01879409e+07 
 2.32493929e+14  2.42678446e+33  1.99711000e+01  1.27648592e-01  6.99360000e+00  1.04630760e-01  5.51953989e-02  3.42043899e-01  4.43651809e-03  3.94948457e+07 
 2.32992715e+14  2.44002912e+33  1.98891000e+01  1.28105692e-01  7.00060000e+00  1.05105724e-01  5.56919945e-02  3.40648860e-01  4.53119867e-03  3.88163773e+07 
 2.33491501e+14  2.45332163e+33  1.98081000e+01  1.28563602e-01  7.00860000e+00  1.05606980e-01  5.61895016e-02  3.38959152e-01  4.62724651e-03  3.81517940e+07 
 2.33990287e+14  2.46661415e+33  1.97291000e+01  1.29020662e-01  7.01560000e+00  1.06083353e-01  5.66819064e-02  3.37567668e-01  4.72343984e-03  3.75030684e+07 
 2.34489073e+14  2.47991211e+33  1.96501000e+01  1.29477053e-01  7.02360000e+00  1.06585154e-01  5.71805194e-02  3.35879041e-01  4.82212583e-03  3.68694552e+07 
 2.34987859e+14  2.49343072e+33  1.95731000e+01  1.29940163e-01  7.03060000e+00  1.07066953e-01  5.76743357e-02  3.34500093e-01  4.92091267e-03  3.62405748e+07 
 2.35486644e+14  2.50694933e+33  1.94961000e+01  1.30402434e-01  7.03860000e+00  1.07574183e-01  5.81742513e-02  3.32823632e-01  5.02221434e-03  3.56265565e+07 
 2.35985430e+14  2.52046794e+33  1.94211000e+01  1.30863861e-01  7.04560000e+00  1.08056318e-01  5.86682726e-02  3.31445267e-01  5.12346235e-03  3.50269571e+07 
 2.36484216e+14  2.53398654e+33  1.93471000e+01  1.31324432e-01  7.05260000e+00  1.08538582e-01  5.91621556e-02  3.30067051e-01  5.22588649e-03  3.44413436e+07 
 2.36983002e+14  2.54750515e+33  1.92741000e+01  1.31784141e-01  7.06060000e+00  1.09046413e-01  5.96557625e-02  3.28391097e-01  5.32945848e-03  3.38693023e+07 
 2.37481788e+14  2.56102376e+33  1.92031000e+01  1.32242981e-01  7.06760000e+00  1.09528969e-01  6.01426861e-02  3.27012978e-01  5.43273275e-03  3.33104342e+07 
 2.37980574e+14  2.57454236e+33  1.91331000e+01  1.32700943e-01  7.07460000e+00  1.10011633e-01  6.06288991e-02  3.25634803e-01  5.53702588e-03  3.27643528e+07 
 2.38479360e+14  2.58806097e+33  1.90641000e+01  1.33158022e-01  7.08160000e+00  1.10494399e-01  6.11142546e-02  3.24256488e-01  5.64230192e-03  3.22306874e+07 
 2.38978146e+14  2.60157958e+33  1.89961000e+01  1.33614209e-01  7.08960000e+00  1.11002914e-01  6.15986035e-02  3.22580136e-01  5.74852267e-03  3.17090799e+07 
 2.39476931e+14  2.61509819e+33  1.89301000e+01  1.34069498e-01  7.09660000e+00  1.11485920e-01  6.20752352e-02  3.21201306e-01  5.85410161e-03  3.11991853e+07 
 2.39975717e+14  2.62861679e+33  1.88641000e+01  1.34523884e-01  7.10360000e+00  1.11969010e-01  6.25570417e-02  3.19822134e-01  5.96205545e-03  3.07006694e+07 
 2.40474503e+14  2.64213540e+33  1.88001000e+01  1.34977360e-01  7.11060000e+00  1.12452177e-01  6.30306757e-02  3.18442536e-01  6.06921275e-03  3.02132111e+07 
 2.40973289e+14  2.65565401e+33  1.87361000e+01  1.35429920e-01  7.11760000e+00  1.12935418e-01  6.35093195e-02  3.17062469e-01  6.17872129e-03  2.97364998e+07 
 2.41472075e+14  2.66917262e+33  1.86741000e+01  1.35881559e-01  7.12460000e+00  1.13418724e-01  6.39793284e-02  3.15681861e-01  6.28726919e-03  2.92702362e+07 
 2.41970861e+14  2.68269122e+33  1.86121000e+01  1.36332271e-01  7.13060000e+00  1.13876139e-01  6.44541745e-02  3.14598306e-01  6.39813777e-03  2.88141296e+07 
 2.42469647e+14  2.69620983e+33  1.85521000e+01  1.36782051e-01  7.13760000e+00  1.14359516e-01  6.49199164e-02  3.13216403e-01  6.50787201e-03  2.83679016e+07 
 2.42968432e+14  2.70972844e+33  1.84931000e+01  1.37230893e-01  7.14460000e+00  1.14842944e-01  6.53832439e-02  3.11833784e-01  6.61810005e-03  2.79312809e+07 
 2.43467218e+14  2.72365449e+33  1.84321000e+01  1.37692324e-01  7.15160000e+00  1.15335514e-01  6.58669010e-02  3.10471546e-01  6.73442182e-03  2.74912280e+07 
 2.43966004e+14  2.73766307e+33  1.83731000e+01  1.38155606e-01  7.15860000e+00  1.15830026e-01  6.63413660e-02  3.09112914e-01  6.84952672e-03  2.70581798e+07 
 2.44464790e+14  2.75167164e+33  1.83141000e+01  1.38617998e-01  7.16560000e+00  1.16324634e-01  6.68205462e-02  3.07753605e-01  6.96701158e-03  2.66345094e+07 
 2.44963576e+14  2.76568022e+33  1.82561000e+01  1.39079495e-01  7.17260000e+00  1.16819332e-01  6.72971247e-02  3.06393565e-01  7.08498948e-03  2.62199646e+07 
 2.45462362e+14  2.77968880e+33  1.81991000e+01  1.39540089e-01  7.17860000e+00  1.17287811e-01  6.77709300e-02  3.05330067e-01  7.20339750e-03  2.58142995e+07 
 2.45961148e+14  2.79369737e+33  1.81431000e+01  1.39999775e-01  7.18560000e+00  1.17782621e-01  6.82417892e-02  3.03968370e-01  7.32217083e-03  2.54172772e+07 
 2.46459933e+14  2.80770595e+33  1.80881000e+01  1.40458548e-01  7.19260000e+00  1.18277500e-01  6.87095286e-02  3.02605841e-01  7.44124269e-03  2.50286677e+07 
 2.46958719e+14  2.82171453e+33  1.80341000e+01  1.40916402e-01  7.19860000e+00  1.18745992e-01  6.91739722e-02  3.01539550e-01  7.56054387e-03  2.46482482e+07 
 2.47457505e+14  2.83572311e+33  1.79801000e+01  1.41373332e-01  7.20560000e+00  1.19240948e-01  6.96426907e-02  3.00175112e-01  7.68213936e-03  2.42758034e+07 
 2.47956291e+14  2.84973168e+33  1.79281000e+01  1.41829332e-01  7.21260000e+00  1.19735957e-01  7.01000866e-02  2.98809694e-01  7.80172392e-03  2.39111244e+07 
 2.48455077e+14  2.86374026e+33  1.78761000e+01  1.42284399e-01  7.21860000e+00  1.20204416e-01  7.05615504e-02  2.97740223e-01  7.92353551e-03  2.35540093e+07 
 2.48953863e+14  2.87774884e+33  1.78251000e+01  1.42738527e-01  7.22560000e+00  1.20699468e-01  7.10191543e-02  2.96372684e-01  8.04536144e-03  2.32042616e+07 
 2.49452649e+14  2.89175742e+33  1.77751000e+01  1.43191713e-01  7.23160000e+00  1.21167865e-01  7.14727190e-02  2.95300872e-01  8.16712411e-03  2.28616921e+07 
 2.49951434e+14  2.90576599e+33  1.77251000e+01  1.43643951e-01  7.23860000e+00  1.21662938e-01  7.19301786e-02  2.93931081e-01  8.29108153e-03  2.25261163e+07 
 2.50450220e+14  2.91977457e+33  1.76761000e+01  1.44095239e-01  7.24460000e+00  1.22131253e-01  7.23833833e-02  2.92856796e-01  8.41489632e-03  2.21973558e+07 
 2.50949006e+14  2.93378315e+33  1.76281000e+01  1.44545570e-01  7.25060000e+00  1.22599497e-01  7.28321478e-02  2.91781147e-01  8.53848475e-03  2.18752379e+07 
 2.51447792e+14  2.94779172e+33  1.75811000e+01  1.44994943e-01  7.25760000e+00  1.23094544e-01  7.32762911e-02  2.90407713e-01  8.66176264e-03  2.15595951e+07 
 2.51946578e+14  2.96211339e+33  1.75331000e+01  1.45453389e-01  7.26360000e+00  1.23569549e-01  7.37336647e-02  2.89345069e-01  8.78984911e-03  2.12434052e+07 
 2.52445364e+14  2.97662647e+33  1.74851000e+01  1.45917049e-01  7.26960000e+00  1.24048712e-01  7.41955964e-02  2.88290669e-01  8.92030006e-03  2.09294709e+07 
 2.52944150e+14  2.99113954e+33  1.74381000e+01  1.46379797e-01  7.27660000e+00  1.24554868e-01  7.46528251e-02  2.86938720e-01  9.05044693e-03  2.06218929e+07 
 2.53442935e+14  3.00565262e+33  1.73921000e+01  1.46841625e-01  7.28260000e+00  1.25034010e-01  7.51051612e-02  2.85881655e-01  9.18019827e-03  2.03205125e+07 
 2.53941721e+14  3.02016570e+33  1.73461000e+01  1.47302530e-01  7.28860000e+00  1.25513104e-01  7.55611298e-02  2.84823247e-01  9.31214555e-03  2.00251755e+07 
 2.54440507e+14  3.03467877e+33  1.73011000e+01  1.47762507e-01  7.29560000e+00  1.26019319e-01  7.60119761e-02  2.83467453e-01  9.44359901e-03  1.97357323e+07 
 2.54939293e+14  3.04919185e+33  1.72571000e+01  1.48221552e-01  7.30160000e+00  1.26498360e-01  7.64575109e-02  2.82406233e-01  9.57446292e-03  1.94520375e+07 
 2.55438079e+14  3.06370493e+33  1.72131000e+01  1.48679661e-01  7.30760000e+00  1.26977340e-01  7.69064794e-02  2.81343571e-01  9.70745890e-03  1.91739498e+07 
 2.55936865e+14  3.07821800e+33  1.71701000e+01  1.49136830e-01  7.31360000e+00  1.27456255e-01  7.73499018e-02  2.80279416e-01  9.83975869e-03  1.89013322e+07 
 2.56435651e+14  3.09273108e+33  1.71271000e+01  1.49593054e-01  7.31960000e+00  1.27935101e-01  7.77966707e-02  2.79213743e-01  9.97417266e-03  1.86340514e+07 
 2.56934437e+14  3.10724415e+33  1.70851000e+01  1.50048330e-01  7.32660000e+00  1.28441271e-01  7.82376566e-02  2.77851130e-01  1.01077791e-02  1.83719781e+07 
