# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62496495e+33  2.25251000e+01  1.50082778e-01  5.84560000e+00  7.49006160e-02  5.23213066e-02  7.53659086e-01  3.93532571e-03  2.84595746e+07 
 2.38066436e+14  2.93602541e+33  2.06681000e+01  1.60748953e-01  6.10260000e+00  8.71847776e-02  6.20823847e-02  7.08485885e-01  5.83789809e-03  1.94799080e+07 
 2.46132872e+14  3.27892205e+33  1.91921000e+01  1.72591062e-01  6.35160000e+00  1.00555645e-01  7.23562355e-02  6.62980955e-01  8.32175498e-03  1.34370611e+07 
 2.54199307e+14  3.65577636e+33  1.80091000e+01  1.85641892e-01  6.59360000e+00  1.15059402e-01  8.30007941e-02  6.17967316e-01  1.14277110e-02  9.32411779e+06 
 2.62265743e+14  4.06863223e+33  1.70551000e+01  1.99925783e-01  6.82860000e+00  1.30706752e-01  9.38734845e-02  5.74282301e-01  1.51629058e-02  6.50546196e+06 
 2.70332179e+14  4.51946292e+33  1.62801000e+01  2.15458610e-01  7.05860000e+00  1.47585776e-01  1.04868649e-01  5.32094203e-01  1.95126544e-02  4.56405434e+06 
 2.78398615e+14  4.85466540e+33  1.58301000e+01  2.26927785e-01  7.21360000e+00  1.59932664e-01  1.12475971e-01  5.04296010e-01  2.28504640e-02  3.58462162e+06 
 2.86465051e+14  4.98230168e+33  1.56911000e+01  2.30925222e-01  7.26460000e+00  1.64211961e-01  1.15032374e-01  4.95251271e-01  2.40302501e-02  3.30549707e+06 
 2.94531486e+14  5.17782002e+33  1.55031000e+01  2.36686929e-01  7.33660000e+00  1.70435745e-01  1.18628807e-01  4.82370686e-01  2.57369135e-02  2.94676978e+06 
 3.02597922e+14  5.37533526e+33  1.53371000e+01  2.42148086e-01  7.40160000e+00  1.76322232e-01  1.21938281e-01  4.70723914e-01  2.73537938e-02  2.64787203e+06 
 3.10664358e+14  5.57481391e+33  1.51871000e+01  2.47332882e-01  7.46160000e+00  1.81956782e-01  1.25022664e-01  4.59841721e-01  2.89008544e-02  2.39576398e+06 
 3.18730794e+14  5.77632336e+33  1.50531000e+01  2.52265240e-01  7.51660000e+00  1.87336072e-01  1.27858151e-01  4.49761303e-01  3.03523316e-02  2.18073606e+06 
 3.26797230e+14  5.97974413e+33  1.49301000e+01  2.56962014e-01  7.56660000e+00  1.92453623e-01  1.30509951e-01  4.40517611e-01  3.17362793e-02  1.99569117e+06 
 3.34863665e+14  6.18503216e+33  1.48171000e+01  2.61440110e-01  7.61260000e+00  1.97352850e-01  1.32983112e-01  4.31887101e-01  3.30478136e-02  1.83512681e+06 
 3.42930101e+14  6.39223164e+33  1.47131000e+01  2.65716510e-01  7.65560000e+00  2.02080549e-01  1.35285674e-01  4.23642201e-01  3.42847145e-02  1.69471685e+06 
 3.50996537e+14  6.60127443e+33  1.46171000e+01  2.69804233e-01  7.69460000e+00  2.06583949e-01  1.37427946e-01  4.16073373e-01  3.54472795e-02  1.57113529e+06 
 3.59062973e+14  6.81209919e+33  1.45271000e+01  2.73715254e-01  7.73060000e+00  2.10909447e-01  1.39441728e-01  4.08947598e-01  3.65508427e-02  1.46172407e+06 
 3.67129408e+14  7.02472396e+33  1.44421000e+01  2.77461863e-01  7.76360000e+00  2.15055382e-01  1.41342840e-01  4.02291674e-01  3.76017286e-02  1.36430490e+06 
 3.75195844e+14  7.23913657e+33  1.43621000e+01  2.81054684e-01  7.79460000e+00  2.19071119e-01  1.43128774e-01  3.95866250e-01  3.85948171e-02  1.27712369e+06 
 3.83262280e+14  7.45525482e+33  1.42871000e+01  2.84502280e-01  7.82360000e+00  2.22955114e-01  1.44797079e-01  3.89692339e-01  3.95252466e-02  1.19876660e+06 
 3.91328716e+14  7.67306827e+33  1.42151000e+01  2.87813642e-01  7.85060000e+00  2.26706604e-01  1.46386702e-01  3.83790511e-01  4.04168372e-02  1.12803720e+06 
 3.99395152e+14  7.89262454e+33  1.41471000e+01  2.90997833e-01  7.87460000e+00  2.30272998e-01  1.47876479e-01  3.78446124e-01  4.12528056e-02  1.06392304e+06 
