# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19560335e+33  1.77211000e+01  2.08059019e-01  8.93660000e+00  1.80848633e-01  1.03370947e-01  2.61419171e-01  1.94292287e-02  8.27074431e+06 
 2.31216792e+14  3.23429263e+33  1.76471000e+01  2.09417003e-01  8.94960000e+00  1.82328944e-01  1.04308807e-01  2.58852748e-01  1.98340783e-02  8.00363807e+06 
 2.32433583e+14  3.27526126e+33  1.75711000e+01  2.10847862e-01  8.96260000e+00  1.83872234e-01  1.05287036e-01  2.56312847e-01  2.02607055e-02  7.73342158e+06 
 2.33650375e+14  3.31631719e+33  1.74971000e+01  2.12275239e-01  8.97560000e+00  1.85415411e-01  1.06254440e-01  2.53779134e-01  2.06870213e-02  7.47480761e+06 
 2.34867167e+14  3.35737312e+33  1.74241000e+01  2.13695956e-01  8.98860000e+00  1.86955785e-01  1.07222405e-01  2.51250765e-01  2.11185463e-02  7.22774226e+06 
 2.36083958e+14  3.39842905e+33  1.73541000e+01  2.15109893e-01  9.00060000e+00  1.88465243e-01  1.08165685e-01  2.48951920e-01  2.15427294e-02  6.99161760e+06 
 2.37300750e+14  3.43948498e+33  1.72861000e+01  2.16516936e-01  9.01360000e+00  1.89999515e-01  1.09095627e-01  2.46433436e-01  2.19648845e-02  6.76586060e+06 
 2.38517542e+14  3.48054091e+33  1.72191000e+01  2.17916981e-01  9.02560000e+00  1.91502460e-01  1.10024206e-01  2.44143504e-01  2.23908957e-02  6.54993093e+06 
 2.39734333e+14  3.52159683e+33  1.71541000e+01  2.19309928e-01  9.03760000e+00  1.93001939e-01  1.10938139e-01  2.41857548e-01  2.28139217e-02  6.34331898e+06 
 2.40951125e+14  3.56476417e+33  1.70881000e+01  2.20767396e-01  9.05060000e+00  1.94586024e-01  1.11880007e-01  2.39373012e-01  2.32535163e-02  6.13551789e+06 
 2.42167917e+14  3.60827380e+33  1.70221000e+01  2.22229975e-01  9.06260000e+00  1.96148691e-01  1.12833952e-01  2.37119670e-01  2.37036774e-02  5.93521714e+06 
 2.43384708e+14  3.65178343e+33  1.69591000e+01  2.23685980e-01  9.07460000e+00  1.97708320e-01  1.13759229e-01  2.34870901e-01  2.41433658e-02  5.74362899e+06 
 2.44601500e+14  3.69529306e+33  1.68971000e+01  2.25135292e-01  9.08660000e+00  1.99264775e-01  1.14681688e-01  2.32626566e-01  2.45859789e-02  5.56030813e+06 
 2.45818292e+14  3.73880269e+33  1.68371000e+01  2.26577800e-01  9.09860000e+00  2.00817924e-01  1.15587240e-01  2.30386554e-01  2.50238545e-02  5.38483331e+06 
 2.47035083e+14  3.78231232e+33  1.67781000e+01  2.28013400e-01  9.11060000e+00  2.02367648e-01  1.16488935e-01  2.28150723e-01  2.54638659e-02  5.21680683e+06 
 2.48251875e+14  3.82582195e+33  1.67211000e+01  2.29441993e-01  9.12160000e+00  2.03885117e-01  1.17372357e-01  2.26139651e-01  2.58980076e-02  5.05585281e+06 
 2.49468667e+14  3.87123035e+33  1.66631000e+01  2.30925825e-01  9.13360000e+00  2.05480133e-01  1.18283146e-01  2.23929682e-01  2.63491463e-02  4.89498555e+06 
 2.50685458e+14  3.91727794e+33  1.66051000e+01  2.32424147e-01  9.14560000e+00  2.07089771e-01  1.19205145e-01  2.21730321e-01  2.68100427e-02  4.73878644e+06 
 2.51902250e+14  3.96332554e+33  1.65491000e+01  2.33915960e-01  9.15660000e+00  2.08667344e-01  1.20108165e-01  2.19755096e-01  2.72645017e-02  4.58921674e+06 
 2.53119042e+14  4.00937314e+33  1.64941000e+01  2.35401149e-01  9.16860000e+00  2.10270541e-01  1.21006036e-01  2.17564259e-01  2.77201526e-02  4.44594636e+06 
 2.54335833e+14  4.05542073e+33  1.64411000e+01  2.36879603e-01  9.17960000e+00  2.11841266e-01  1.21883546e-01  2.15596549e-01  2.81681341e-02  4.30866251e+06 
 2.55552625e+14  4.10146833e+33  1.63881000e+01  2.38351220e-01  9.19060000e+00  2.13408350e-01  1.22769807e-01  2.13632236e-01  2.86251118e-02  4.17706953e+06 
 2.56769417e+14  4.14751593e+33  1.63381000e+01  2.39815901e-01  9.20160000e+00  2.14971693e-01  1.23619477e-01  2.11671105e-01  2.90645694e-02  4.05088719e+06 
 2.57986208e+14  4.19520335e+33  1.62861000e+01  2.41325649e-01  9.21360000e+00  2.16604741e-01  1.24511182e-01  2.09511172e-01  2.95304764e-02  3.92560778e+06 
 2.59203000e+14  4.24387129e+33  1.62351000e+01  2.42860049e-01  9.22460000e+00  2.18231676e-01  1.25398364e-01  2.07582095e-01  2.99963837e-02  3.80304730e+06 
 2.60419792e+14  4.29253923e+33  1.61851000e+01  2.44387988e-01  9.23560000e+00  2.19855265e-01  1.26278606e-01  2.05656687e-01  3.04620075e-02  3.68556906e+06 
 2.61636583e+14  4.34120717e+33  1.61361000e+01  2.45909352e-01  9.24660000e+00  2.21475380e-01  1.27151520e-01  2.03734843e-01  3.09270139e-02  3.57292604e+06 
 2.62853375e+14  4.38987510e+33  1.60891000e+01  2.47424032e-01  9.25760000e+00  2.23091897e-01  1.28000791e-01  2.01816457e-01  3.13813013e-02  3.46488389e+06 
 2.64070167e+14  4.43854304e+33  1.60421000e+01  2.48931926e-01  9.26860000e+00  2.24704702e-01  1.28857691e-01  1.99901445e-01  3.18438494e-02  3.36122078e+06 
 2.65286958e+14  4.48721098e+33  1.59971000e+01  2.50432940e-01  9.27860000e+00  2.26283965e-01  1.29689833e-01  1.98204702e-01  3.22946126e-02  3.26172619e+06 
 2.66503750e+14  4.53721148e+33  1.59511000e+01  2.51967979e-01  9.28960000e+00  2.27924049e-01  1.30548384e-01  1.96308057e-01  3.27635240e-02  3.16362805e+06 
 2.67720542e+14  4.58858101e+33  1.59061000e+01  2.53538624e-01  9.30060000e+00  2.29596696e-01  1.31401050e-01  1.94427626e-01  3.32304108e-02  3.06691675e+06 
 2.68937333e+14  4.63995054e+33  1.58611000e+01  2.55102837e-01  9.31160000e+00  2.31265916e-01  1.32261170e-01  1.92550789e-01  3.37055309e-02  2.97412780e+06 
 2.70154125e+14  4.69132008e+33  1.58181000e+01  2.56660507e-01  9.32160000e+00  2.32901578e-01  1.33095144e-01  1.90890731e-01  3.41674327e-02  2.88507477e+06 
 2.71370917e+14  4.74268961e+33  1.57751000e+01  2.58211528e-01  9.33260000e+00  2.34563496e-01  1.33936072e-01  1.89020442e-01  3.46371522e-02  2.79958091e+06 
 2.72587708e+14  4.79405914e+33  1.57331000e+01  2.59755801e-01  9.34260000e+00  2.36191491e-01  1.34766863e-01  1.87365876e-01  3.51036645e-02  2.71747826e+06 
 2.73804500e+14  4.84542867e+33  1.56931000e+01  2.61293228e-01  9.35260000e+00  2.37815466e-01  1.35569815e-01  1.85713624e-01  3.55552280e-02  2.63860745e+06 
 2.75021292e+14  4.90037580e+33  1.56501000e+01  2.62930435e-01  9.36360000e+00  2.39557491e-01  1.36439280e-01  1.83884769e-01  3.60486030e-02  2.55763227e+06 
 2.76238083e+14  4.96196028e+33  1.56041000e+01  2.64760697e-01  9.37560000e+00  2.41498299e-01  1.37384216e-01  1.81909995e-01  3.65859577e-02  2.47063651e+06 
 2.77454875e+14  5.02018517e+33  1.55611000e+01  2.66486662e-01  9.38660000e+00  2.43321016e-01  1.38277274e-01  1.80121567e-01  3.70974320e-02  2.39186306e+06 
 2.78671667e+14  5.07793830e+33  1.55191000e+01  2.68193051e-01  9.39760000e+00  2.45128826e-01  1.39159276e-01  1.78333842e-01  3.76057514e-02  2.31695554e+06 
 2.79888458e+14  5.13570931e+33  1.54781000e+01  2.69894213e-01  9.40860000e+00  2.46934067e-01  1.40030898e-01  1.76551184e-01  3.81105078e-02  2.24508863e+06 
