# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58393796e+33  5.45661000e+01  1.00217234e-01  4.13460000e+00  2.62831144e-02  9.68009915e-03  9.40592457e-01  2.13854533e-04  9.71827886e+08 
 2.30701799e+14  1.59439441e+33  5.39611000e+01  1.00369226e-01  4.14760000e+00  2.65760347e-02  9.84705373e-03  9.39348060e-01  2.16093213e-04  9.21744620e+08 
 2.31403599e+14  1.60510450e+33  5.33571000e+01  1.00525554e-01  4.16060000e+00  2.68729682e-02  1.00190236e-02  9.38079425e-01  2.18481806e-04  8.74102491e+08 
 2.32105398e+14  1.61581458e+33  5.27671000e+01  1.00682528e-01  4.17460000e+00  2.71869264e-02  1.01924446e-02  9.36734086e-01  2.20994064e-04  8.29840368e+08 
 2.32807197e+14  1.62652467e+33  5.21921000e+01  1.00840127e-01  4.18760000e+00  2.74872849e-02  1.03667210e-02  9.35437749e-01  2.23600908e-04  7.88676471e+08 
 2.33508997e+14  1.63723476e+33  5.16311000e+01  1.00998321e-01  4.20060000e+00  2.77892942e-02  1.05420168e-02  9.34127973e-01  2.26313491e-04  7.50351811e+08 
 2.34210796e+14  1.64794484e+33  5.10841000e+01  1.01157094e-01  4.21360000e+00  2.80929427e-02  1.07181074e-02  9.32804713e-01  2.29122281e-04  7.14632407e+08 
 2.34912595e+14  1.65865493e+33  5.05501000e+01  1.01316419e-01  4.22560000e+00  2.83824846e-02  1.08951872e-02  9.31535393e-01  2.32039829e-04  6.81305427e+08 
 2.35614394e+14  1.66936502e+33  5.00291000e+01  1.01476273e-01  4.23860000e+00  2.86892934e-02  1.10730411e-02  9.30186012e-01  2.35057264e-04  6.50179041e+08 
 2.36316194e+14  1.68007511e+33  4.95191000e+01  1.01636634e-01  4.25160000e+00  2.89977172e-02  1.12523515e-02  9.28822976e-01  2.38212027e-04  6.21075530e+08 
 2.37017993e+14  1.69078519e+33  4.90221000e+01  1.01797475e-01  4.26360000e+00  2.92917298e-02  1.14320182e-02  9.27516770e-01  2.41449628e-04  5.93840016e+08 
 2.37719792e+14  1.70149528e+33  4.85371000e+01  1.01958781e-01  4.27560000e+00  2.95871544e-02  1.16122709e-02  9.26198850e-01  2.44784048e-04  5.68325880e+08 
 2.38421592e+14  1.71220537e+33  4.80621000e+01  1.02120522e-01  4.28760000e+00  2.98839886e-02  1.17938658e-02  9.24869140e-01  2.48256463e-04  5.44399265e+08 
 2.39123391e+14  1.72328366e+33  4.75821000e+01  1.02288283e-01  4.30060000e+00  3.02020821e-02  1.19825333e-02  9.23438020e-01  2.51965067e-04  5.21191472e+08 
 2.39825190e+14  1.73477454e+33  4.70971000e+01  1.02462869e-01  4.31260000e+00  3.05094580e-02  1.21784915e-02  9.22049359e-01  2.55903888e-04  4.98635878e+08 
 2.40526990e+14  1.74626542e+33  4.66221000e+01  1.02638048e-01  4.32560000e+00  3.08348274e-02  1.23760835e-02  9.20572778e-01  2.60008541e-04  4.77499845e+08 
 2.41228789e+14  1.75775630e+33  4.61581000e+01  1.02813798e-01  4.33760000e+00  3.11452995e-02  1.25745943e-02  9.19158607e-01  2.64244990e-04  4.57675595e+08 
 2.41930588e+14  1.76924718e+33  4.57051000e+01  1.02990095e-01  4.35060000e+00  3.14739340e-02  1.27738012e-02  9.17654319e-01  2.68604614e-04  4.39064045e+08 
 2.42632387e+14  1.78073807e+33  4.52621000e+01  1.03166918e-01  4.36260000e+00  3.17874608e-02  1.29740424e-02  9.16214508e-01  2.73107416e-04  4.21573287e+08 
 2.43334187e+14  1.79222895e+33  4.48301000e+01  1.03344246e-01  4.37460000e+00  3.21024535e-02  1.31745270e-02  9.14762360e-01  2.77715217e-04  4.05121302e+08 
 2.44035986e+14  1.80371983e+33  4.44061000e+01  1.03522058e-01  4.38660000e+00  3.24189034e-02  1.33768047e-02  9.13297844e-01  2.82510685e-04  3.89629603e+08 
 2.44737785e+14  1.81521071e+33  4.39931000e+01  1.03700328e-01  4.39860000e+00  3.27368023e-02  1.35788874e-02  9.11820928e-01  2.87393481e-04  3.75031255e+08 
 2.45439585e+14  1.82670159e+33  4.35881000e+01  1.03879038e-01  4.41060000e+00  3.30561415e-02  1.37823925e-02  9.10331586e-01  2.92449993e-04  3.61260172e+08 
 2.46141384e+14  1.83819247e+33  4.31921000e+01  1.04058167e-01  4.42160000e+00  3.33596819e-02  1.39865178e-02  9.08913952e-01  2.97641030e-04  3.48258656e+08 
 2.46843183e+14  1.84968335e+33  4.28051000e+01  1.04237694e-01  4.43360000e+00  3.36817852e-02  1.41910543e-02  9.07400742e-01  3.02957931e-04  3.35972943e+08 
 2.47544983e+14  1.86141151e+33  4.24181000e+01  1.04421321e-01  4.44460000e+00  3.39902789e-02  1.44008843e-02  9.05950986e-01  3.08550705e-04  3.24119426e+08 
 2.48246782e+14  1.87373651e+33  4.20211000e+01  1.04614811e-01  4.45660000e+00  3.43235833e-02  1.46216418e-02  9.04377482e-01  3.14560100e-04  3.12351234e+08 
 2.48948581e+14  1.88606151e+33  4.16321000e+01  1.04808857e-01  4.46860000e+00  3.46584175e-02  1.48437608e-02  9.02791118e-01  3.20765094e-04  3.01236198e+08 
 2.49650380e+14  1.89838652e+33  4.12511000e+01  1.05003434e-01  4.48060000e+00  3.49947698e-02  1.50670598e-02  9.01191879e-01  3.27159420e-04  2.90728739e+08 
 2.50352180e+14  1.91071152e+33  4.08791000e+01  1.05198524e-01  4.49260000e+00  3.53326282e-02  1.52906001e-02  8.99579762e-01  3.33695910e-04  2.80787431e+08 
 2.51053979e+14  1.92303652e+33  4.05151000e+01  1.05394105e-01  4.50460000e+00  3.56719812e-02  1.55148933e-02  8.97954764e-01  3.40404663e-04  2.71373136e+08 
 2.51755778e+14  1.93536153e+33  4.01591000e+01  1.05590157e-01  4.51560000e+00  3.59948464e-02  1.57397278e-02  8.96409685e-01  3.47277080e-04  2.62450365e+08 
 2.52457578e+14  1.94768653e+33  3.98101000e+01  1.05786653e-01  4.52760000e+00  3.63370669e-02  1.59656835e-02  8.94759988e-01  3.54347625e-04  2.53986053e+08 
 2.53159377e+14  1.96001153e+33  3.94681000e+01  1.05983577e-01  4.53860000e+00  3.66625980e-02  1.61925849e-02  8.93192356e-01  3.61609770e-04  2.45949973e+08 
 2.53861176e+14  1.97233653e+33  3.91341000e+01  1.06180907e-01  4.54960000e+00  3.69894025e-02  1.64194079e-02  8.91613977e-01  3.69009627e-04  2.38314611e+08 
 2.54562976e+14  1.98466154e+33  3.88061000e+01  1.06378621e-01  4.56060000e+00  3.73174740e-02  1.66476181e-02  8.90024830e-01  3.76631060e-04  2.31053596e+08 
 2.55264775e+14  1.99698654e+33  3.84851000e+01  1.06576703e-01  4.57160000e+00  3.76468015e-02  1.68761938e-02  8.88424938e-01  3.84420008e-04  2.24143455e+08 
 2.55966574e+14  2.00939098e+33  3.81691000e+01  1.06776406e-01  4.58260000e+00  3.79782036e-02  1.71063960e-02  8.86810871e-01  3.92418327e-04  2.17520792e+08 
 2.56668374e+14  2.02260406e+33  3.78391000e+01  1.06989589e-01  4.59460000e+00  3.83378998e-02  1.73526030e-02  8.85051129e-01  4.01160982e-04  2.10806244e+08 
 2.57370173e+14  2.03581714e+33  3.75161000e+01  1.07203293e-01  4.60660000e+00  3.86991469e-02  1.75994478e-02  8.83278136e-01  4.10113033e-04  2.04418284e+08 
 2.58071972e+14  2.04903022e+33  3.72001000e+01  1.07417503e-01  4.61760000e+00  3.90431391e-02  1.78467091e-02  8.81594523e-01  4.19264626e-04  1.98336150e+08 
 2.58773771e+14  2.06224330e+33  3.68901000e+01  1.07632197e-01  4.62860000e+00  3.93884679e-02  1.80951360e-02  8.79899958e-01  4.28662523e-04  1.92540471e+08 
 2.59475571e+14  2.07545638e+33  3.65861000e+01  1.07847352e-01  4.63960000e+00  3.97351239e-02  1.83445508e-02  8.78194443e-01  4.38300156e-04  1.87013589e+08 
 2.60177370e+14  2.08866946e+33  3.62891000e+01  1.08062948e-01  4.65060000e+00  4.00830951e-02  1.85937435e-02  8.76478001e-01  4.48108707e-04  1.81739232e+08 
 2.60879169e+14  2.10188253e+33  3.59971000e+01  1.08278962e-01  4.66160000e+00  4.04323733e-02  1.88445468e-02  8.74750631e-01  4.58200476e-04  1.76701840e+08 
 2.61580969e+14  2.11509561e+33  3.57121000e+01  1.08495374e-01  4.67260000e+00  4.07829476e-02  1.90946861e-02  8.73012352e-01  4.68441532e-04  1.71887628e+08 
 2.62282768e+14  2.12830869e+33  3.54321000e+01  1.08712163e-01  4.68360000e+00  4.11348083e-02  1.93460665e-02  8.71263180e-01  4.78949768e-04  1.67283122e+08 
 2.62984567e+14  2.14152177e+33  3.51581000e+01  1.08929310e-01  4.69460000e+00  4.14879456e-02  1.95974215e-02  8.69503126e-01  4.89650529e-04  1.62876272e+08 
 2.63686367e+14  2.15473485e+33  3.48891000e+01  1.09146794e-01  4.70460000e+00  4.18228431e-02  1.98496609e-02  8.67843504e-01  5.00602605e-04  1.58655599e+08 
