# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31964781e+33  2.50161000e+01  1.43862144e-01  6.80660000e+00  9.28979315e-02  4.44285523e-02  6.10918639e-01  2.70882209e-03  4.08991465e+07 
 2.32131849e+14  2.36608462e+33  2.46431000e+01  1.45131922e-01  6.83260000e+00  9.44937962e-02  4.56639016e-02  6.04003270e-01  2.88242056e-03  3.86356019e+07 
 2.34263699e+14  2.41252143e+33  2.42891000e+01  1.46393026e-01  6.85760000e+00  9.60663941e-02  4.68889464e-02  5.97300106e-01  3.06115568e-03  3.65518176e+07 
 2.36395548e+14  2.45895824e+33  2.39541000e+01  1.47645058e-01  6.88260000e+00  9.76401183e-02  4.80978409e-02  5.90611126e-01  3.24393209e-03  3.46293909e+07 
 2.38527397e+14  2.50677118e+33  2.36271000e+01  1.48924811e-01  6.90760000e+00  9.92427813e-02  4.93272153e-02  5.83887136e-01  3.43638760e-03  3.28010182e+07 
 2.40659246e+14  2.55519533e+33  2.33121000e+01  1.50212253e-01  6.93160000e+00  1.00833613e-01  5.05605166e-02  5.77360590e-01  3.63621741e-03  3.10884031e+07 
 2.42791096e+14  2.60361948e+33  2.30141000e+01  1.51490698e-01  6.95560000e+00  1.02425206e-01  5.17734248e-02  5.70850099e-01  3.83926435e-03  2.95023449e+07 
 2.44922945e+14  2.65204363e+33  2.27301000e+01  1.52759807e-01  6.97860000e+00  1.03991221e-01  5.29739968e-02  5.64562227e-01  4.04677362e-03  2.80309954e+07 
 2.47054794e+14  2.70174824e+33  2.24521000e+01  1.54052829e-01  7.00160000e+00  1.05582794e-01  5.41936235e-02  5.58251868e-01  4.26426426e-03  2.66286369e+07 
 2.49186644e+14  2.75212007e+33  2.21851000e+01  1.55354229e-01  7.02460000e+00  1.07188049e-01  5.54078438e-02  5.51938318e-01  4.48737150e-03  2.53076578e+07 
 2.51318493e+14  2.80249189e+33  2.19301000e+01  1.56646383e-01  7.04660000e+00  1.08766857e-01  5.66093367e-02  5.45853267e-01  4.71477512e-03  2.40785631e+07 
 2.53450342e+14  2.85286372e+33  2.16871000e+01  1.57928996e-01  7.06860000e+00  1.10345111e-01  5.77939008e-02  5.39785896e-01  4.94540061e-03  2.29333706e+07 
 2.55582191e+14  2.90440702e+33  2.14501000e+01  1.59231599e-01  7.09060000e+00  1.11945711e-01  5.89881711e-02  5.33703959e-01  5.18438993e-03  2.18406906e+07 
 2.57714041e+14  2.95667197e+33  2.12201000e+01  1.60543209e-01  7.11160000e+00  1.13533149e-01  6.01859796e-02  5.27835926e-01  5.43071079e-03  2.08066659e+07 
 2.59845890e+14  3.00893693e+33  2.10001000e+01  1.61845374e-01  7.13260000e+00  1.15119688e-01  6.13690348e-02  5.21986699e-01  5.68050856e-03  1.98408815e+07 
 2.61977739e+14  3.06120188e+33  2.07901000e+01  1.63137844e-01  7.15260000e+00  1.16677735e-01  6.25336257e-02  5.16373335e-01  5.93268319e-03  1.89377702e+07 
 2.64109589e+14  3.11451908e+33  2.05851000e+01  1.64446349e-01  7.17260000e+00  1.18254505e-01  6.37053202e-02  5.10754181e-01  6.19273672e-03  1.80756835e+07 
