# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17266486e+33  2.74711000e+01  1.28108743e-01  6.67760000e+00  8.40693821e-02  3.51814682e-02  6.16999328e-01  1.61417482e-03  6.95032867e+07 
 2.30355225e+14  2.18274483e+33  2.73451000e+01  1.28376755e-01  6.68360000e+00  8.44281797e-02  3.54665955e-02  6.15081775e-01  1.64290989e-03  6.84144337e+07 
 2.30710450e+14  2.19282481e+33  2.72201000e+01  1.28645202e-01  6.68960000e+00  8.47872328e-02  3.57535783e-02  6.13167762e-01  1.67218730e-03  6.73494299e+07 
 2.31065675e+14  2.20290478e+33  2.70971000e+01  1.28914071e-01  6.69560000e+00  8.51465351e-02  3.60397325e-02  6.11257296e-01  1.70169795e-03  6.63076006e+07 
 2.31420901e+14  2.21298475e+33  2.69761000e+01  1.29183350e-01  6.70160000e+00  8.55060804e-02  3.63249331e-02  6.09350389e-01  1.73142527e-03  6.52882813e+07 
 2.31776126e+14  2.22306472e+33  2.68561000e+01  1.29453026e-01  6.70760000e+00  8.58658625e-02  3.66117794e-02  6.07447049e-01  1.76167947e-03  6.42908199e+07 
 2.32131351e+14  2.23314470e+33  2.67371000e+01  1.29723088e-01  6.71360000e+00  8.62258754e-02  3.69002423e-02  6.05547284e-01  1.79246368e-03  6.33145990e+07 
 2.32486576e+14  2.24322467e+33  2.66211000e+01  1.29993522e-01  6.71860000e+00  8.65665538e-02  3.71847032e-02  6.03827519e-01  1.82309652e-03  6.23590482e+07 
 2.32841801e+14  2.25330464e+33  2.65061000e+01  1.30264317e-01  6.72460000e+00  8.69269778e-02  3.74705830e-02  6.01935350e-01  1.85423533e-03  6.14235712e+07 
 2.33197026e+14  2.26338462e+33  2.63921000e+01  1.30535461e-01  6.73060000e+00  8.72876156e-02  3.77578472e-02  6.00046768e-01  1.88588166e-03  6.05076132e+07 
 2.33552251e+14  2.27346459e+33  2.62801000e+01  1.30806943e-01  6.73660000e+00  8.76484616e-02  3.80435646e-02  5.98161772e-01  1.91767237e-03  5.96106538e+07 
 2.33907477e+14  2.28354456e+33  2.61691000e+01  1.31078750e-01  6.74260000e+00  8.80095102e-02  3.83305253e-02  5.96280371e-01  1.94995756e-03  5.87321656e+07 
 2.34262702e+14  2.29428068e+33  2.60521000e+01  1.31368628e-01  6.74860000e+00  8.83866001e-02  3.86371122e-02  5.94350109e-01  1.98483973e-03  5.78161534e+07 
 2.34617927e+14  2.30558326e+33  2.59311000e+01  1.31674366e-01  6.75460000e+00  8.87776993e-02  3.89584211e-02  5.92378949e-01  2.02179218e-03  5.68726441e+07 
 2.34973152e+14  2.31688585e+33  2.58121000e+01  1.31980690e-01  6.76160000e+00  8.91889662e-02  3.92787686e-02  5.90232944e-01  2.05904512e-03  5.59498544e+07 
 2.35328377e+14  2.32818843e+33  2.56941000e+01  1.32287586e-01  6.76760000e+00  8.95808170e-02  3.96010923e-02  5.88270683e-01  2.09698463e-03  5.50471983e+07 
 2.35683602e+14  2.33949101e+33  2.55781000e+01  1.32595039e-01  6.77360000e+00  8.99730086e-02  3.99222403e-02  5.86313147e-01  2.13519889e-03  5.41641262e+07 
 2.36038827e+14  2.35079360e+33  2.54631000e+01  1.32903034e-01  6.78060000e+00  9.03854492e-02  4.02452231e-02  5.84179514e-01  2.17409084e-03  5.33000925e+07 
 2.36394053e+14  2.36209618e+33  2.53501000e+01  1.33211556e-01  6.78660000e+00  9.07783334e-02  4.05668043e-02  5.82231041e-01  2.21322802e-03  5.24545809e+07 
 2.36749278e+14  2.37339877e+33  2.52381000e+01  1.33520591e-01  6.79260000e+00  9.11715307e-02  4.08900691e-02  5.80287359e-01  2.25303085e-03  5.16270818e+07 
 2.37104503e+14  2.38470135e+33  2.51281000e+01  1.33830123e-01  6.79860000e+00  9.15650338e-02  4.12116971e-02  5.78348457e-01  2.29304593e-03  5.08171152e+07 
 2.37459728e+14  2.39600393e+33  2.50191000e+01  1.34140139e-01  6.80560000e+00  9.19788995e-02  4.15348479e-02  5.76231789e-01  2.33371135e-03  5.00242032e+07 
 2.37814953e+14  2.40730652e+33  2.49121000e+01  1.34450623e-01  6.81160000e+00  9.23730270e-02  4.18561174e-02  5.74302068e-01  2.37455221e-03  4.92478979e+07 
 2.38170178e+14  2.41860910e+33  2.48061000e+01  1.34761562e-01  6.81760000e+00  9.27674366e-02  4.21787402e-02  5.72377152e-01  2.41602488e-03  4.84877520e+07 
 2.38525403e+14  2.42991169e+33  2.47021000e+01  1.35072942e-01  6.82360000e+00  9.31621206e-02  4.24992282e-02  5.70457046e-01  2.45763226e-03  4.77433464e+07 
 2.38880629e+14  2.44121427e+33  2.45991000e+01  1.35384749e-01  6.82960000e+00  9.35570715e-02  4.28208923e-02  5.68541757e-01  2.49984968e-03  4.70142633e+07 
 2.39235854e+14  2.45251685e+33  2.44971000e+01  1.35696969e-01  6.83560000e+00  9.39522829e-02  4.31436809e-02  5.66631269e-01  2.54267562e-03  4.63001045e+07 
 2.39591079e+14  2.46381944e+33  2.43961000e+01  1.36009589e-01  6.84160000e+00  9.43477479e-02  4.34675413e-02  5.64725580e-01  2.58610816e-03  4.56004843e+07 
 2.39946304e+14  2.47512202e+33  2.42971000e+01  1.36322594e-01  6.84760000e+00  9.47434596e-02  4.37888148e-02  5.62824687e-01  2.62960408e-03  4.49150355e+07 
 2.40301529e+14  2.48642460e+33  2.41991000e+01  1.36635972e-01  6.85360000e+00  9.51394112e-02  4.41109675e-02  5.60928586e-01  2.67367853e-03  4.42433894e+07 
 2.40656754e+14  2.49772719e+33  2.41031000e+01  1.36949709e-01  6.85960000e+00  9.55355963e-02  4.44302544e-02  5.59037269e-01  2.71776412e-03  4.35852034e+07 
 2.41011979e+14  2.50902977e+33  2.40071000e+01  1.37263794e-01  6.86560000e+00  9.59320089e-02  4.47539487e-02  5.57150728e-01  2.76297166e-03  4.29401270e+07 
 2.41367205e+14  2.52033236e+33  2.39131000e+01  1.37578212e-01  6.87160000e+00  9.63286427e-02  4.50745731e-02  5.55268947e-01  2.80815701e-03  4.23078403e+07 
 2.41722430e+14  2.53163494e+33  2.38201000e+01  1.37892952e-01  6.87760000e+00  9.67254916e-02  4.53957519e-02  5.53391918e-01  2.85387769e-03  4.16880223e+07 
 2.42077655e+14  2.54293752e+33  2.37281000e+01  1.38208000e-01  6.88360000e+00  9.71225497e-02  4.57174206e-02  5.51519629e-01  2.90012683e-03  4.10803631e+07 
 2.42432880e+14  2.55424011e+33  2.36381000e+01  1.38523345e-01  6.88960000e+00  9.75198113e-02  4.60356176e-02  5.49652062e-01  2.94627416e-03  4.04845679e+07 
 2.42788105e+14  2.56602731e+33  2.35451000e+01  1.38852530e-01  6.89560000e+00  9.79290295e-02  4.63685586e-02  5.47757850e-01  2.99505115e-03  3.98755181e+07 
 2.43143330e+14  2.57867283e+33  2.34461000e+01  1.39206202e-01  6.90260000e+00  9.83800387e-02  4.67277333e-02  5.45624949e-01  3.04824416e-03  3.92354168e+07 
 2.43498555e+14  2.59131834e+33  2.33481000e+01  1.39560439e-01  6.90860000e+00  9.88108160e-02  4.70881258e-02  5.43686332e-01  3.10220368e-03  3.86086650e+07 
 2.43853781e+14  2.60396385e+33  2.32521000e+01  1.39915223e-01  6.91560000e+00  9.92626728e-02  4.74455941e-02  5.41564249e-01  3.15624868e-03  3.79949307e+07 
 2.44209006e+14  2.61660936e+33  2.31571000e+01  1.40270540e-01  6.92160000e+00  9.96941973e-02  4.78040606e-02  5.39637240e-01  3.21102470e-03  3.73938811e+07 
 2.44564231e+14  2.62925487e+33  2.30631000e+01  1.40626372e-01  6.92860000e+00  1.00146858e-01  4.81634591e-02  5.37526032e-01  3.26652686e-03  3.68051986e+07 
 2.44919456e+14  2.64190038e+33  2.29711000e+01  1.40982704e-01  6.93460000e+00  1.00579088e-01  4.85194971e-02  5.35610653e-01  3.32202667e-03  3.62285771e+07 
 2.45274681e+14  2.65454589e+33  2.28801000e+01  1.41339520e-01  6.94060000e+00  1.01011638e-01  4.88762322e-02  5.33701250e-01  3.37821002e-03  3.56637134e+07 
 2.45629906e+14  2.66719140e+33  2.27901000e+01  1.41696804e-01  6.94760000e+00  1.01465412e-01  4.92335927e-02  5.31606583e-01  3.43506914e-03  3.51103158e+07 
 2.45985132e+14  2.67983691e+33  2.27011000e+01  1.42054542e-01  6.95360000e+00  1.01898613e-01  4.95915036e-02  5.29708789e-01  3.49259529e-03  3.45681017e+07 
 2.46340357e+14  2.69248242e+33  2.26131000e+01  1.42412717e-01  6.95960000e+00  1.02332107e-01  4.99498886e-02  5.27816949e-01  3.55077899e-03  3.40367960e+07 
 2.46695582e+14  2.70512793e+33  2.25271000e+01  1.42771316e-01  6.96660000e+00  1.02786914e-01  5.03042036e-02  5.25738780e-01  3.60880920e-03  3.35161349e+07 
 2.47050807e+14  2.71777344e+33  2.24411000e+01  1.43130321e-01  6.97260000e+00  1.03221009e-01  5.06632525e-02  5.23858474e-01  3.66826008e-03  3.30058540e+07 
 2.47406032e+14  2.73041895e+33  2.23571000e+01  1.43489720e-01  6.97860000e+00  1.03655372e-01  5.10179719e-02  5.21984075e-01  3.72750151e-03  3.25057069e+07 
 2.47761257e+14  2.74306446e+33  2.22741000e+01  1.43849497e-01  6.98560000e+00  1.04111138e-01  5.13727446e-02  5.19922307e-01  3.78732079e-03  3.20154463e+07 
 2.48116482e+14  2.75570997e+33  2.21911000e+01  1.44209638e-01  6.99160000e+00  1.04546057e-01  5.17321480e-02  5.18059341e-01  3.84857039e-03  3.15348325e+07 
 2.48471708e+14  2.76835548e+33  2.21101000e+01  1.44570130e-01  6.99760000e+00  1.04981221e-01  5.20868195e-02  5.16202224e-01  3.90951854e-03  3.10636395e+07 
 2.48826933e+14  2.78100100e+33  2.20301000e+01  1.44930957e-01  7.00360000e+00  1.05416626e-01  5.24412837e-02  5.14350918e-01  3.97099910e-03  3.06016410e+07 
 2.49182158e+14  2.79364651e+33  2.19511000e+01  1.45292106e-01  7.00960000e+00  1.05852263e-01  5.27954506e-02  5.12505400e-01  4.03299502e-03  3.01486184e+07 
 2.49537383e+14  2.80629202e+33  2.18731000e+01  1.45653564e-01  7.01560000e+00  1.06288127e-01  5.31492287e-02  5.10665649e-01  4.09548843e-03  2.97043602e+07 
 2.49892608e+14  2.81893753e+33  2.17961000e+01  1.46015317e-01  7.02160000e+00  1.06724210e-01  5.35025253e-02  5.08831639e-01  4.15846061e-03  2.92686613e+07 
 2.50247833e+14  2.83158304e+33  2.17201000e+01  1.46377351e-01  7.02760000e+00  1.07160507e-01  5.38552453e-02  5.07003334e-01  4.22189157e-03  2.88413200e+07 
 2.50603058e+14  2.84422855e+33  2.16441000e+01  1.46739655e-01  7.03460000e+00  1.07618449e-01  5.42123022e-02  5.04985054e-01  4.28675064e-03  2.84221414e+07 
 2.50958284e+14  2.85687406e+33  2.15701000e+01  1.47102214e-01  7.04060000e+00  1.08055190e-01  5.45636298e-02  5.03167791e-01  4.35105466e-03  2.80109386e+07 
 2.51313509e+14  2.86974411e+33  2.14961000e+01  1.47471464e-01  7.04660000e+00  1.08497597e-01  5.49188356e-02  5.01344927e-01  4.41660998e-03  2.76004296e+07 
 2.51668734e+14  2.88385381e+33  2.14151000e+01  1.47876719e-01  7.05260000e+00  1.08970511e-01  5.53125464e-02  4.99466529e-01  4.49001669e-03  2.71592541e+07 
 2.52023959e+14  2.89796352e+33  2.13351000e+01  1.48282501e-01  7.05960000e+00  1.09465394e-01  5.57062672e-02  4.97398300e-01  4.56413895e-03  2.67270573e+07 
 2.52379184e+14  2.91207322e+33  2.12561000e+01  1.48688791e-01  7.06660000e+00  1.09960721e-01  5.60999009e-02  4.95336448e-01  4.63895830e-03  2.63036260e+07 
 2.52734409e+14  2.92618293e+33  2.11791000e+01  1.49095574e-01  7.07260000e+00  1.10434808e-01  5.64880140e-02  4.93478382e-01  4.71334248e-03  2.58887524e+07 
 2.53089634e+14  2.94029263e+33  2.11021000e+01  1.49502833e-01  7.07960000e+00  1.10930949e-01  5.68811180e-02  4.91429594e-01  4.78947381e-03  2.54822315e+07 
 2.53444860e+14  2.95440234e+33  2.10271000e+01  1.49910549e-01  7.08560000e+00  1.11405748e-01  5.72683818e-02  4.89585110e-01  4.86508212e-03  2.50838665e+07 
 2.53800085e+14  2.96851204e+33  2.09521000e+01  1.50318708e-01  7.09260000e+00  1.11902661e-01  5.76605398e-02  4.87549305e-01  4.94243532e-03  2.46934629e+07 
 2.54155310e+14  2.98262175e+33  2.08781000e+01  1.50727291e-01  7.09860000e+00  1.12378131e-01  5.80520924e-02  4.85718320e-01  5.02037410e-03  2.43108338e+07 
 2.54510535e+14  2.99673145e+33  2.08061000e+01  1.51136284e-01  7.10560000e+00  1.12875776e-01  5.84373123e-02  4.83695404e-01  5.09764758e-03  2.39357973e+07 
