# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.71578289e+33  1.70051000e+01  2.28096880e-01  8.39860000e+00  1.86295949e-01  1.11054925e-01  3.40814214e-01  2.25307635e-02  4.92769151e+06 
 2.43886781e+14  4.41695753e+33  1.60951000e+01  2.57224638e-01  8.70860000e+00  2.17143638e-01  1.28462595e-01  2.94174461e-01  3.12208930e-02  2.84393241e+06 
 2.57773562e+14  5.21330742e+33  1.54341000e+01  2.88846063e-01  9.00060000e+00  2.50373333e-01  1.44978399e-01  2.54598390e-01  4.06244692e-02  1.68046846e+06 
 2.71660344e+14  6.09856336e+33  1.49531000e+01  3.22408083e-01  9.27160000e+00  2.85393300e-01  1.60294683e-01  2.21677361e-01  5.01629297e-02  1.02229881e+06 
 2.85547125e+14  6.66407317e+33  1.47301000e+01  3.43047807e-01  9.42360000e+00  3.06884578e-01  1.68799900e-01  2.04619927e-01  5.57165929e-02  7.72339360e+05 
 2.99433906e+14  6.72587479e+33  1.47131000e+01  3.44862813e-01  9.43660000e+00  3.08787010e-01  1.69494566e-01  2.03153413e-01  5.61716423e-02  7.54005653e+05 
 3.13320687e+14  6.99864631e+33  1.46421000e+01  3.51967094e-01  9.48360000e+00  3.16182580e-01  1.72218926e-01  1.97852834e-01  5.79620543e-02  6.85833472e+05 
 3.27207468e+14  7.26997029e+33  1.45791000e+01  3.58142686e-01  9.52160000e+00  3.22636534e-01  1.74502120e-01  1.93344791e-01  5.94518031e-02  6.31112171e+05 
 3.41094249e+14  7.53991653e+33  1.45221000e+01  3.63530502e-01  9.55260000e+00  3.28306318e-01  1.76431400e-01  1.89394584e-01  6.06975034e-02  5.86383910e+05 
 3.54981031e+14  7.80854873e+33  1.44711000e+01  3.68245050e-01  9.57760000e+00  3.33295837e-01  1.78035818e-01  1.85940479e-01  6.17109842e-02  5.49229664e+05 
