# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19492083e+33  2.46061000e+01  1.04270104e-01  5.69460000e+00  6.86531084e-02  3.11231459e-02  5.66668448e-01  1.17700700e-03  8.18016980e+07 
 2.31619895e+14  2.24557066e+33  2.38441000e+01  1.06116304e-01  5.73960000e+00  7.05912226e-02  3.32507847e-02  5.56880414e-01  1.36365888e-03  7.41768223e+07 
 2.33239790e+14  2.29697555e+33  2.31481000e+01  1.07986842e-01  5.78460000e+00  7.25651058e-02  3.54059855e-02  5.47170186e-01  1.57093943e-03  6.75227893e+07 
 2.34859685e+14  2.34914080e+33  2.25101000e+01  1.09881368e-01  5.82860000e+00  7.45462682e-02  3.75858911e-02  5.37844531e-01  1.79971222e-03  6.16649349e+07 
 2.36479580e+14  2.40207179e+33  2.19231000e+01  1.11799563e-01  5.87260000e+00  7.65627508e-02  3.97886965e-02  5.28581671e-01  2.05088638e-03  5.64701939e+07 
 2.38099475e+14  2.45577390e+33  2.13821000e+01  1.13741138e-01  5.91560000e+00  7.85851886e-02  4.20091618e-02  5.19696704e-01  2.32483736e-03  5.18352133e+07 
 2.39719370e+14  2.51025261e+33  2.08821000e+01  1.15705827e-01  5.95860000e+00  8.06424768e-02  4.42447964e-02  5.10863910e-01  2.62214891e-03  4.76782647e+07 
 2.41339265e+14  2.56551343e+33  2.04181000e+01  1.17693384e-01  6.00060000e+00  8.27043869e-02  4.64964441e-02  5.02404972e-01  2.94382976e-03  4.39336664e+07 
 2.42959159e+14  2.62156193e+33  1.99861000e+01  1.19703589e-01  6.04260000e+00  8.48006596e-02  4.87639552e-02  4.93990412e-01  3.29075086e-03  4.05478474e+07 
 2.44579054e+14  2.67839853e+33  1.95851000e+01  1.21736045e-01  6.08360000e+00  8.69001301e-02  5.10345851e-02  4.85946758e-01  3.66151727e-03  3.74767996e+07 
 2.46198949e+14  2.73660105e+33  1.92071000e+01  1.23811044e-01  6.12560000e+00  8.90735201e-02  5.33365988e-02  4.77663361e-01  4.06172301e-03  3.46569820e+07 
 2.47818844e+14  2.79586393e+33  1.88521000e+01  1.25917885e-01  6.16660000e+00  9.12538458e-02  5.56566217e-02  4.69774753e-01  4.49018463e-03  3.20770302e+07 
 2.49438739e+14  2.85512682e+33  1.85251000e+01  1.28018081e-01  6.20660000e+00  9.34240198e-02  5.79441841e-02  4.62175294e-01  4.93758870e-03  2.97529157e+07 
 2.51058634e+14  2.91438970e+33  1.82221000e+01  1.30110843e-01  6.24660000e+00  9.56153625e-02  6.02046155e-02  4.54523727e-01  5.40437215e-03  2.76527487e+07 
 2.52678529e+14  2.97365258e+33  1.79411000e+01  1.32195464e-01  6.28460000e+00  9.77607802e-02  6.24338051e-02  4.47494574e-01  5.88895707e-03  2.57495316e+07 
 2.54298424e+14  3.03366023e+33  1.76761000e+01  1.34297403e-01  6.32260000e+00  9.99362668e-02  6.46630330e-02  4.40481180e-01  6.39792883e-03  2.39994873e+07 
 2.55918319e+14  3.09696524e+33  1.74171000e+01  1.36506842e-01  6.36160000e+00  1.02215245e-01  6.69736616e-02  4.33393964e-01  6.95127977e-03  2.23223690e+07 
 2.57538214e+14  3.16027025e+33  1.71751000e+01  1.38708464e-01  6.40060000e+00  1.04515010e-01  6.92580661e-02  4.26245902e-01  7.52458243e-03  2.07985156e+07 
 2.59158109e+14  3.22357527e+33  1.69501000e+01  1.40901556e-01  6.43760000e+00  1.06765115e-01  7.15024120e-02  4.19721723e-01  8.11322935e-03  1.94108479e+07 
 2.60778004e+14  3.28688028e+33  1.67401000e+01  1.43085487e-01  6.47460000e+00  1.09033583e-01  7.37098868e-02  4.13132816e-01  8.71695970e-03  1.81445303e+07 
