# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75762822e+33  1.97651000e+01  1.59083977e-01  7.70260000e+00  1.30936520e-01  6.75613432e-02  3.46026363e-01  7.12498030e-03  2.00315674e+07 
 2.30387903e+14  2.77020396e+33  1.97101000e+01  1.59535779e-01  7.70860000e+00  1.31424776e-01  6.79644598e-02  3.44715902e-01  7.22457966e-03  1.97485228e+07 
 2.30775807e+14  2.78277970e+33  1.96551000e+01  1.59987122e-01  7.71460000e+00  1.31913057e-01  6.83712647e-02  3.43408515e-01  7.32598025e-03  1.94708669e+07 
 2.31163710e+14  2.79535544e+33  1.96001000e+01  1.60437996e-01  7.72160000e+00  1.32426322e-01  6.87817942e-02  3.41862415e-01  7.42921680e-03  1.91984736e+07 
 2.31551613e+14  2.80793118e+33  1.95471000e+01  1.60888395e-01  7.72760000e+00  1.32914677e-01  6.91819247e-02  3.40560959e-01  7.53047135e-03  1.89312209e+07 
 2.31939516e+14  2.82050692e+33  1.94941000e+01  1.61338309e-01  7.73360000e+00  1.33403040e-01  6.95856068e-02  3.39262396e-01  7.63350464e-03  1.86689891e+07 
 2.32327420e+14  2.83308266e+33  1.94411000e+01  1.61787731e-01  7.73960000e+00  1.33891406e-01  6.99928740e-02  3.37966671e-01  7.73834990e-03  1.84116621e+07 
 2.32715323e+14  2.84565840e+33  1.93901000e+01  1.62236654e-01  7.74560000e+00  1.34379767e-01  7.03892371e-02  3.36673733e-01  7.84099657e-03  1.81591277e+07 
 2.33103226e+14  2.85823413e+33  1.93391000e+01  1.62685070e-01  7.75160000e+00  1.34868120e-01  7.07890077e-02  3.35383520e-01  7.94539208e-03  1.79112754e+07 
 2.33491129e+14  2.87080987e+33  1.92891000e+01  1.63132973e-01  7.75760000e+00  1.35356459e-01  7.11848350e-02  3.34095978e-01  8.04948157e-03  1.76679989e+07 
 2.33879033e+14  2.88338561e+33  1.92391000e+01  1.63580353e-01  7.76360000e+00  1.35844779e-01  7.15840095e-02  3.32811048e-01  8.15531746e-03  1.74291939e+07 
 2.34266936e+14  2.89596135e+33  1.91901000e+01  1.64027206e-01  7.76960000e+00  1.36333075e-01  7.19790591e-02  3.31528686e-01  8.26077848e-03  1.71947593e+07 
 2.34654839e+14  2.90853709e+33  1.91411000e+01  1.64473524e-01  7.77560000e+00  1.36821342e-01  7.23773935e-02  3.30248833e-01  8.36798115e-03  1.69645968e+07 
 2.35042743e+14  2.92111283e+33  1.90941000e+01  1.64919301e-01  7.78160000e+00  1.37309575e-01  7.27637951e-02  3.28971437e-01  8.47251765e-03  1.67386104e+07 
 2.35430646e+14  2.93368857e+33  1.90461000e+01  1.65364529e-01  7.78660000e+00  1.37772380e-01  7.31609788e-02  3.27938267e-01  8.58097372e-03  1.65167067e+07 
 2.35818549e+14  2.94692207e+33  1.89971000e+01  1.65832508e-01  7.79360000e+00  1.38303517e-01  7.35707471e-02  3.26433267e-01  8.69355147e-03  1.62874768e+07 
 2.36206452e+14  2.96034804e+33  1.89481000e+01  1.66306856e-01  7.79960000e+00  1.38814463e-01  7.39844371e-02  3.25175526e-01  8.80803183e-03  1.60592342e+07 
 2.36594356e+14  2.97377401e+33  1.89001000e+01  1.66780760e-01  7.80560000e+00  1.39325462e-01  7.43937502e-02  3.23920500e-01  8.92207027e-03  1.58352452e+07 
 2.36982259e+14  2.98719998e+33  1.88521000e+01  1.67254210e-01  7.81160000e+00  1.39836505e-01  7.48064639e-02  3.22668152e-01  9.03798803e-03  1.56154146e+07 
 2.37370162e+14  3.00062596e+33  1.88051000e+01  1.67727201e-01  7.81760000e+00  1.40347584e-01  7.52146092e-02  3.21418454e-01  9.15338451e-03  1.53996493e+07 
 2.37758065e+14  3.01405193e+33  1.87581000e+01  1.68199721e-01  7.82360000e+00  1.40858694e-01  7.56260885e-02  3.20171352e-01  9.27065226e-03  1.51878587e+07 
 2.38145969e+14  3.02747790e+33  1.87121000e+01  1.68671764e-01  7.82960000e+00  1.41369826e-01  7.60328033e-02  3.18926796e-01  9.38731509e-03  1.49799543e+07 
 2.38533872e+14  3.04090387e+33  1.86661000e+01  1.69143321e-01  7.83560000e+00  1.41880976e-01  7.64427816e-02  3.17684736e-01  9.50583804e-03  1.47758498e+07 
 2.38921775e+14  3.05432985e+33  1.86211000e+01  1.69614384e-01  7.84160000e+00  1.42392136e-01  7.68477968e-02  3.16445139e-01  9.62366868e-03  1.45754612e+07 
 2.39309679e+14  3.06775582e+33  1.85771000e+01  1.70084946e-01  7.84760000e+00  1.42903300e-01  7.72476850e-02  3.15207946e-01  9.74072372e-03  1.43787064e+07 
 2.39697582e+14  3.08118179e+33  1.85331000e+01  1.70554999e-01  7.85360000e+00  1.43414463e-01  7.76506631e-02  3.13973126e-01  9.85957890e-03  1.41855057e+07 
 2.40085485e+14  3.09460776e+33  1.84901000e+01  1.71024536e-01  7.85960000e+00  1.43925617e-01  7.80483127e-02  3.12740631e-01  9.97756510e-03  1.39957812e+07 
 2.40473388e+14  3.10803374e+33  1.84471000e+01  1.71493550e-01  7.86560000e+00  1.44436757e-01  7.84489749e-02  3.11510421e-01  1.00973325e-02  1.38094569e+07 
 2.40861292e+14  3.12145971e+33  1.84051000e+01  1.71962032e-01  7.87060000e+00  1.44921937e-01  7.88441042e-02  3.10523957e-01  1.02161336e-02  1.36264588e+07 
 2.41249195e+14  3.13488568e+33  1.83631000e+01  1.72429977e-01  7.87660000e+00  1.45432998e-01  7.92421666e-02  3.09298119e-01  1.03366942e-02  1.34467149e+07 
 2.41637098e+14  3.14831166e+33  1.83211000e+01  1.72897377e-01  7.88260000e+00  1.45944029e-01  7.96431849e-02  3.08074435e-01  1.04590419e-02  1.32701546e+07 
 2.42025001e+14  3.16173763e+33  1.82811000e+01  1.73364228e-01  7.88860000e+00  1.46455024e-01  8.00296672e-02  3.06852872e-01  1.05774172e-02  1.30967094e+07 
 2.42412905e+14  3.17516360e+33  1.82401000e+01  1.73830520e-01  7.89360000e+00  1.46939883e-01  8.04277169e-02  3.05874759e-01  1.07004083e-02  1.29263125e+07 
