# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57598282e+33  5.73621000e+01  8.91929930e-02  4.10160000e+00  2.60387119e-02  7.51595427e-03  9.23764450e-01  1.68202788e-04  1.75741000e+09 
 2.35057968e+14  1.64779114e+33  5.17841000e+01  9.05621206e-02  4.19160000e+00  2.80773958e-02  8.86304468e-03  9.12214172e-01  1.81493350e-04  1.05360626e+09 
 2.40115936e+14  1.72180824e+33  4.72511000e+01  9.19807082e-02  4.27660000e+00  3.01300688e-02  1.03148081e-02  9.00572209e-01  2.01563381e-04  6.84787596e+08 
 2.45173904e+14  1.79758431e+33  4.35231000e+01  9.34333895e-02  4.35760000e+00  3.22003912e-02  1.18512814e-02  8.88822245e-01  2.29091660e-04  4.77162433e+08 
 2.50231872e+14  1.87488841e+33  4.04141000e+01  9.49122149e-02  4.43560000e+00  3.42970724e-02  1.34581884e-02  8.76905936e-01  2.64828497e-04  3.52036029e+08 
 2.55289840e+14  1.95521023e+33  3.77381000e+01  9.64415699e-02  4.50960000e+00  3.64093911e-02  1.51584888e-02  8.64926522e-01  3.10596584e-04  2.70610007e+08 
 2.60347808e+14  2.03667382e+33  3.54631000e+01  9.79834228e-02  4.58060000e+00  3.85320519e-02  1.69049006e-02  8.52893626e-01  3.66400691e-04  2.16095197e+08 
 2.65405776e+14  2.12135061e+33  3.34601000e+01  9.95751669e-02  4.64960000e+00  4.06994676e-02  1.87349976e-02  8.40642508e-01  4.34795612e-04  1.76902712e+08 
 2.70463744e+14  2.20789693e+33  3.17121000e+01  1.01188990e-01  4.71660000e+00  4.28950117e-02  2.06127994e-02  8.28253305e-01  5.15922739e-04  1.48119336e+08 
 2.75521712e+14  2.29660135e+33  3.01681000e+01  1.02829880e-01  4.77960000e+00  4.50762382e-02  2.25402589e-02  8.16059424e-01  6.11161520e-04  1.26144273e+08 
 2.80579680e+14  2.66575199e+33  2.51881000e+01  1.10278917e-01  5.03360000e+00  5.47188993e-02  3.13288467e-02  7.63176188e-01  1.21009378e-03  7.14335106e+07 
 2.85637648e+14  2.93689003e+33  2.25911000e+01  1.16424794e-01  5.21060000e+00  6.22522579e-02  3.84744811e-02  7.23842605e-01  1.91294930e-03  4.99725301e+07 
 2.90695616e+14  3.23093788e+33  2.04901000e+01  1.23534592e-01  5.39060000e+00  7.06405696e-02  4.65361447e-02  6.82674803e-01  2.95843721e-03  3.52702229e+07 
 2.95753584e+14  3.54675957e+33  1.88071000e+01  1.31580332e-01  5.57260000e+00  7.98732219e-02  5.53346008e-02  6.40678468e-01  4.42409684e-03  2.50638211e+07 
 3.00811552e+14  3.88089024e+33  1.74711000e+01  1.40452075e-01  5.75160000e+00  8.97740105e-02  6.46145323e-02  5.99728867e-01  6.35535017e-03  1.79749758e+07 
 3.05869520e+14  4.06243598e+33  1.68891000e+01  1.45355551e-01  5.84360000e+00  9.51752958e-02  6.95569886e-02  5.78999375e-01  7.55056995e-03  1.51852710e+07 
 3.10927488e+14  4.18073729e+33  1.65641000e+01  1.48453446e-01  5.89960000e+00  9.85764497e-02  7.26118532e-02  5.66472155e-01  8.34816749e-03  1.37103118e+07 
 3.15985456e+14  4.30032189e+33  1.62731000e+01  1.51489929e-01  5.95260000e+00  1.01895213e-01  7.55474881e-02  5.54670534e-01  9.15708449e-03  1.24382208e+07 
 3.21043424e+14  4.42146497e+33  1.60081000e+01  1.54474590e-01  6.00360000e+00  1.05166977e-01  7.83973733e-02  5.43329342e-01  9.98270214e-03  1.13300070e+07 
