# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61324349e+33  2.04251000e+01  1.46741247e-01  6.20760000e+00  8.53480753e-02  5.91610270e-02  6.52590111e-01  5.20387141e-03  2.58199186e+07 
 2.31068748e+14  2.64002699e+33  2.02811000e+01  1.47690601e-01  6.22860000e+00  8.63924158e-02  6.00698326e-02  6.48745035e-01  5.39251824e-03  2.50065195e+07 
 2.32137496e+14  2.66681049e+33  2.01411000e+01  1.48634531e-01  6.24860000e+00  8.74098647e-02  6.09746467e-02  6.45105484e-01  5.58431126e-03  2.42301072e+07 
 2.33206244e+14  2.69359399e+33  2.00061000e+01  1.49573026e-01  6.26860000e+00  8.84319563e-02  6.18681843e-02  6.41441031e-01  5.77751450e-03  2.34884958e+07 
 2.34274993e+14  2.72037749e+33  1.98761000e+01  1.50506075e-01  6.28760000e+00  8.94262703e-02  6.27489313e-02  6.37986508e-01  5.97163315e-03  2.27796592e+07 
 2.35343741e+14  2.74691410e+33  1.97501000e+01  1.51425086e-01  6.30660000e+00  9.04212220e-02  6.36211495e-02  6.34499528e-01  6.16767127e-03  2.21078726e+07 
 2.36412489e+14  2.77338085e+33  1.96291000e+01  1.52336157e-01  6.32560000e+00  9.14192464e-02  6.44775321e-02  6.30986231e-01  6.36364251e-03  2.14664941e+07 
 2.37481237e+14  2.79984760e+33  1.95121000e+01  1.53241710e-01  6.34360000e+00  9.23883445e-02  6.53233899e-02  6.27687599e-01  6.56065185e-03  2.08521329e+07 
 2.38549985e+14  2.82631435e+33  1.93981000e+01  1.54141751e-01  6.36260000e+00  9.33942284e-02  6.61643498e-02  6.24127103e-01  6.76001318e-03  2.02633126e+07 
 2.39618733e+14  2.85278109e+33  1.92881000e+01  1.55036287e-01  6.37960000e+00  9.43374113e-02  6.69926343e-02  6.21023931e-01  6.95965652e-03  1.96986575e+07 
 2.40687481e+14  2.87924784e+33  1.91811000e+01  1.55925328e-01  6.39760000e+00  9.53173270e-02  6.78140972e-02  6.17658378e-01  7.16097669e-03  1.91568836e+07 
 2.41756229e+14  2.90571459e+33  1.90771000e+01  1.56808880e-01  6.41460000e+00  9.62670903e-02  6.86278831e-02  6.14513039e-01  7.36366915e-03  1.86367920e+07 
 2.42824978e+14  2.93218134e+33  1.89761000e+01  1.57686959e-01  6.43160000e+00  9.72200166e-02  6.94331280e-02  6.11346784e-01  7.56741238e-03  1.81372603e+07 
 2.43893726e+14  2.95820851e+33  1.88791000e+01  1.58545041e-01  6.44860000e+00  9.81697578e-02  7.02202997e-02  6.08143229e-01  7.76970801e-03  1.76651039e+07 
 2.44962474e+14  2.98407401e+33  1.87861000e+01  1.59392258e-01  6.46460000e+00  9.90859416e-02  7.09888822e-02  6.05158162e-01  7.97005653e-03  1.72138024e+07 
 2.46031222e+14  3.00993951e+33  1.86951000e+01  1.60233967e-01  6.48060000e+00  1.00004748e-01  7.17534296e-02  6.02153265e-01  8.17229878e-03  1.67794859e+07 
 2.47099970e+14  3.03580500e+33  1.86071000e+01  1.61070192e-01  6.49560000e+00  1.00891597e-01  7.25056153e-02  5.99376114e-01  8.37399106e-03  1.63613241e+07 
 2.48168718e+14  3.06167050e+33  1.85211000e+01  1.61900956e-01  6.51160000e+00  1.01815433e-01  7.32524610e-02  5.96331952e-01  8.57704883e-03  1.59585370e+07 
 2.49237466e+14  3.08753600e+33  1.84371000e+01  1.62726287e-01  6.52660000e+00  1.02706950e-01  7.39934264e-02  5.93517018e-01  8.78125660e-03  1.55703913e+07 
 2.50306214e+14  3.11340149e+33  1.83561000e+01  1.63546210e-01  6.54160000e+00  1.03600697e-01  7.47198220e-02  5.90683405e-01  8.98394067e-03  1.51961969e+07 
 2.51374963e+14  3.13926699e+33  1.82761000e+01  1.64360752e-01  6.55660000e+00  1.04496655e-01  7.54472675e-02  5.87831012e-01  9.18969361e-03  1.48353037e+07 
 2.52443711e+14  3.16449483e+33  1.82011000e+01  1.65149950e-01  6.57060000e+00  1.05350310e-01  7.61403034e-02  5.85189377e-01  9.38796057e-03  1.44955797e+07 
 2.53512459e+14  3.18941578e+33  1.81281000e+01  1.65924130e-01  6.58460000e+00  1.06201290e-01  7.68236904e-02  5.82519503e-01  9.58591025e-03  1.41714875e+07 
 2.54581207e+14  3.21433673e+33  1.80571000e+01  1.66692934e-01  6.59760000e+00  1.07018303e-01  7.74977180e-02  5.80085391e-01  9.78336327e-03  1.38583211e+07 
 2.55649955e+14  3.23925767e+33  1.79881000e+01  1.67456397e-01  6.61160000e+00  1.07872509e-01  7.81618324e-02  5.77380856e-01  9.98004601e-03  1.35555978e+07 
 2.56718703e+14  3.26417862e+33  1.79201000e+01  1.68214556e-01  6.62460000e+00  1.08692446e-01  7.88242807e-02  5.74913354e-01  1.01785188e-02  1.32628616e+07 
 2.57787451e+14  3.28909957e+33  1.78541000e+01  1.68967448e-01  6.63760000e+00  1.09513765e-01  7.94759266e-02  5.72429390e-01  1.03757873e-02  1.29796814e+07 
 2.58856199e+14  3.31402051e+33  1.77891000e+01  1.69715110e-01  6.65060000e+00  1.10336455e-01  8.01252287e-02  5.69928922e-01  1.05745317e-02  1.27056492e+07 
 2.59924948e+14  3.33894146e+33  1.77261000e+01  1.70457579e-01  6.66260000e+00  1.11124148e-01  8.07628383e-02  5.67668748e-01  1.07716150e-02  1.24403785e+07 
 2.60993696e+14  3.36304440e+33  1.76671000e+01  1.71170662e-01  6.67460000e+00  1.11901339e-01  8.13675954e-02  5.65366674e-01  1.09602709e-02  1.21918429e+07 
 2.62062444e+14  3.38662846e+33  1.76091000e+01  1.71863206e-01  6.68660000e+00  1.12672091e-01  8.19670735e-02  5.63032451e-01  1.11493903e-02  1.19561332e+07 
 2.63131192e+14  3.41021253e+33  1.75541000e+01  1.72550612e-01  6.69760000e+00  1.13406969e-01  8.25435922e-02  5.60941489e-01  1.13325565e-02  1.17275313e+07 
 2.64199940e+14  3.43379659e+33  1.74991000e+01  1.73232920e-01  6.70960000e+00  1.14179347e-01  8.31248386e-02  5.58577094e-01  1.15191435e-02  1.15057519e+07 
 2.65268688e+14  3.45738066e+33  1.74451000e+01  1.73910175e-01  6.72060000e+00  1.14915607e-01  8.37012641e-02  5.56457058e-01  1.17058618e-02  1.12905246e+07 
