# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50925490e+33  2.05001000e+01  1.42036598e-01  6.38860000e+00  8.83280118e-02  5.87745742e-02  6.14116678e-01  5.15197404e-03  3.06422484e+07 
 2.36202744e+14  2.67404491e+33  1.96551000e+01  1.47568961e-01  6.50260000e+00  9.45200626e-02  6.42143786e-02  5.90874535e-01  6.33988699e-03  2.52377762e+07 
 2.42405488e+14  2.84452218e+33  1.89311000e+01  1.53155239e-01  6.60960000e+00  1.00720398e-01  6.95566705e-02  5.68957665e-01  7.64661802e-03  2.09535563e+07 
 2.48608232e+14  3.01822963e+33  1.83131000e+01  1.58705513e-01  6.71060000e+00  1.06892752e-01  7.47130899e-02  5.48153275e-01  9.04136412e-03  1.75651396e+07 
 2.54810976e+14  3.19493994e+33  1.77801000e+01  1.64208319e-01  6.80460000e+00  1.12978441e-01  7.96792192e-02  5.28774032e-01  1.05096729e-02  1.48543210e+07 
 2.61013720e+14  3.37503880e+33  1.73161000e+01  1.69670886e-01  6.89360000e+00  1.19027914e-01  8.44562896e-02  5.10380785e-01  1.20380264e-02  1.26571948e+07 
 2.67216465e+14  3.55806858e+33  1.69101000e+01  1.75073615e-01  6.97660000e+00  1.24980243e-01  8.90318840e-02  4.93258576e-01  1.36082907e-02  1.08642398e+07 
 2.73419209e+14  3.74269942e+33  1.65531000e+01  1.80374746e-01  7.05460000e+00  1.30828911e-01  9.33967196e-02  4.77152349e-01  1.52031354e-02  9.39765680e+06 
 2.79621953e+14  3.94312491e+33  1.62151000e+01  1.85965319e-01  7.13260000e+00  1.36976380e-01  9.78579347e-02  4.61081325e-01  1.69297877e-02  8.10323157e+06 
 2.85824697e+14  4.27760179e+33  1.57251000e+01  1.95314302e-01  7.25560000e+00  1.47229848e-01  1.05008700e-01  4.35958072e-01  1.98986399e-02  6.39276335e+06 
 2.92027441e+14  4.55499974e+33  1.53791000e+01  2.03035031e-01  7.35160000e+00  1.55679178e-01  1.10648963e-01  4.16657260e-01  2.24125363e-02  5.30712253e+06 
 2.98230185e+14  4.84360443e+33  1.50691000e+01  2.10983339e-01  7.44460000e+00  1.64317942e-01  1.16198316e-01  3.98336152e-01  2.50288833e-02  4.41779562e+06 
 3.04432929e+14  5.14359535e+33  1.47901000e+01  2.19151399e-01  7.53560000e+00  1.73174004e-01  1.21659492e-01  3.80741610e-01  2.77380261e-02  3.68789244e+06 
