# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78789235e+33  2.01591000e+01  1.69195634e-01  7.15260000e+00  1.13729005e-01  7.11937751e-02  5.68765749e-01  8.10671397e-03  1.84851580e+07 
 2.33069011e+14  2.89921000e+33  1.97171000e+01  1.72945094e-01  7.21760000e+00  1.18150349e-01  7.43886527e-02  5.53851993e-01  8.97756510e-03  1.64210492e+07 
 2.36138022e+14  3.01288191e+33  1.93071000e+01  1.76774020e-01  7.28060000e+00  1.22609276e-01  7.75853094e-02  5.39415694e-01  9.89862876e-03  1.46095371e+07 
 2.39207033e+14  3.12655381e+33  1.89341000e+01  1.80596125e-01  7.34260000e+00  1.27072109e-01  8.07116415e-02  5.25304101e-01  1.08476292e-02  1.30492157e+07 
 2.42276043e+14  3.25069279e+33  1.85641000e+01  1.84763754e-01  7.40660000e+00  1.31874016e-01  8.40425710e-02  5.10797849e-01  1.19110178e-02  1.15825149e+07 
 2.45345054e+14  3.37524255e+33  1.82261000e+01  1.88940711e-01  7.46860000e+00  1.36662299e-01  8.73091346e-02  4.96856763e-01  1.30063477e-02  1.03172692e+07 
 2.48414065e+14  3.50150658e+33  1.79141000e+01  1.93163306e-01  7.52860000e+00  1.41460162e-01  9.05358634e-02  4.83479436e-01  1.41390538e-02  9.21171620e+06 
 2.51483076e+14  3.63752136e+33  1.76071000e+01  1.97703297e-01  7.59160000e+00  1.46612725e-01  9.39312035e-02  4.69584641e-01  1.53853762e-02  8.18551667e+06 
 2.54552087e+14  3.77353613e+33  1.73281000e+01  2.02233197e-01  7.65260000e+00  1.51735685e-01  9.72292221e-02  4.56288345e-01  1.66485202e-02  7.30191048e+06 
 2.57621098e+14  3.91354583e+33  1.70651000e+01  2.06879207e-01  7.71260000e+00  1.56948418e-01  1.00542097e-01  4.43373705e-01  1.79697375e-02  6.51733558e+06 
 2.60690109e+14  4.06158447e+33  1.68121000e+01  2.11779437e-01  7.77360000e+00  1.62413739e-01  1.03938891e-01  4.30428889e-01  1.93774556e-02  5.80170989e+06 
 2.63759119e+14  4.20962311e+33  1.65801000e+01  2.16663558e-01  7.83260000e+00  1.67841818e-01  1.07252210e-01  4.18096653e-01  2.08026190e-02  5.18433160e+06 
 2.66828130e+14  4.36406502e+33  1.63591000e+01  2.21736972e-01  7.89160000e+00  1.73444617e-01  1.10605458e-01  4.05964875e-01  2.22958857e-02  4.62806637e+06 
 2.69897141e+14  4.52465504e+33  1.61491000e+01  2.26995510e-01  7.95060000e+00  1.79220023e-01  1.13989770e-01  3.94046452e-01  2.38540154e-02  4.12843222e+06 
 2.72966152e+14  4.68524507e+33  1.59571000e+01  2.32231674e-01  8.00860000e+00  1.84984841e-01  1.17271191e-01  3.82515537e-01  2.54127372e-02  3.69642921e+06 
 2.76035163e+14  4.74333721e+33  1.58911000e+01  2.34115878e-01  8.02860000e+00  1.87038703e-01  1.18441659e-01  3.78599085e-01  2.59805946e-02  3.55494529e+06 
 2.79104174e+14  4.75385890e+33  1.58801000e+01  2.34441584e-01  8.03160000e+00  1.87378582e-01  1.18639416e-01  3.78024695e-01  2.60768974e-02  3.53115860e+06 
 2.82173185e+14  4.76438059e+33  1.58691000e+01  2.34754448e-01  8.03560000e+00  1.87744429e-01  1.18835947e-01  3.77222391e-01  2.61731839e-02  3.50846600e+06 
 2.85242196e+14  4.78796769e+33  1.58471000e+01  2.35426829e-01  8.04260000e+00  1.88477089e-01  1.19233685e-01  3.75848052e-01  2.63670734e-02  3.46018673e+06 
 2.88311206e+14  4.81681241e+33  1.58201000e+01  2.36222594e-01  8.05060000e+00  1.89337337e-01  1.19719079e-01  3.74276044e-01  2.66055697e-02  3.40392429e+06 
 2.91380217e+14  4.84552749e+33  1.57941000e+01  2.36987303e-01  8.05860000e+00  1.90178134e-01  1.20186501e-01  3.72686167e-01  2.68362643e-02  3.35073021e+06 
 2.94449228e+14  4.87411479e+33  1.57691000e+01  2.37722293e-01  8.06660000e+00  1.91000370e-01  1.20635818e-01  3.71078642e-01  2.70589128e-02  3.30037814e+06 
 2.97518239e+14  4.90257618e+33  1.57461000e+01  2.38428825e-01  8.07360000e+00  1.91769786e-01  1.21051510e-01  3.69676765e-01  2.72646083e-02  3.25266153e+06 
 3.00587250e+14  4.93091343e+33  1.57231000e+01  2.39108094e-01  8.08060000e+00  1.92522178e-01  1.21464124e-01  3.68257687e-01  2.74703562e-02  3.20739291e+06 
 3.03656261e+14  4.95911649e+33  1.57011000e+01  2.39760964e-01  8.08660000e+00  1.93222876e-01  1.21858217e-01  3.67044809e-01  2.76673533e-02  3.16441919e+06 
 3.06725272e+14  4.98719275e+33  1.56811000e+01  2.40388668e-01  8.09260000e+00  1.93907828e-01  1.22218110e-01  3.65815302e-01  2.78465125e-02  3.12357442e+06 
 3.09794282e+14  5.01515057e+33  1.56611000e+01  2.40992384e-01  8.09860000e+00  1.94577827e-01  1.22574841e-01  3.64569525e-01  2.80253350e-02  3.08470701e+06 
 3.12863293e+14  5.04299156e+33  1.56411000e+01  2.41573082e-01  8.10460000e+00  1.95233507e-01  1.22928530e-01  3.63307830e-01  2.82038460e-02  3.04768778e+06 
 3.15932304e+14  5.07071729e+33  1.56231000e+01  2.42131687e-01  8.10960000e+00  1.95840028e-01  1.23247732e-01  3.62253958e-01  2.83639099e-02  3.01239836e+06 
 3.19001315e+14  5.09832931e+33  1.56051000e+01  2.42669078e-01  8.11460000e+00  1.96433296e-01  1.23563887e-01  3.61185014e-01  2.85234616e-02  2.97873032e+06 
 3.22070326e+14  5.12582912e+33  1.55881000e+01  2.43186093e-01  8.11960000e+00  1.97013846e-01  1.23861225e-01  3.60101403e-01  2.86733352e-02  2.94658402e+06 
 3.25139337e+14  5.15321820e+33  1.55711000e+01  2.43683530e-01  8.12460000e+00  1.97582180e-01  1.24155648e-01  3.59003549e-01  2.88226457e-02  2.91586766e+06 
 3.28208348e+14  5.18049570e+33  1.55551000e+01  2.44162110e-01  8.12860000e+00  1.98103146e-01  1.24431276e-01  3.58115369e-01  2.89621183e-02  2.88649887e+06 
 3.31277358e+14  5.20765128e+33  1.55391000e+01  2.44622371e-01  8.13260000e+00  1.98612569e-01  1.24704120e-01  3.57213875e-01  2.91009964e-02  2.85841109e+06 
 3.34346369e+14  5.23470084e+33  1.55241000e+01  2.45065265e-01  8.13660000e+00  1.99111083e-01  1.24958210e-01  3.56299497e-01  2.92298973e-02  2.83151604e+06 
 3.37415380e+14  5.26164570e+33  1.55101000e+01  2.45491448e-01  8.14060000e+00  1.99599097e-01  1.25193518e-01  3.55372654e-01  2.93487077e-02  2.80574705e+06 
 3.40484391e+14  5.28848718e+33  1.54951000e+01  2.45901550e-01  8.14460000e+00  2.00076997e-01  1.25442403e-01  3.54433781e-01  2.94763437e-02  2.78104217e+06 
 3.43553402e+14  5.31522656e+33  1.54821000e+01  2.46296176e-01  8.14760000e+00  2.00509391e-01  1.25656405e-01  3.53706914e-01  2.95843136e-02  2.75734349e+06 
 3.46622413e+14  5.34186510e+33  1.54691000e+01  2.46675901e-01  8.15060000e+00  2.00932335e-01  1.25867931e-01  3.52968886e-01  2.96915878e-02  2.73459753e+06 
 3.49691424e+14  5.36840402e+33  1.54561000e+01  2.47041276e-01  8.15360000e+00  2.01346165e-01  1.26077090e-01  3.52220113e-01  2.97982059e-02  2.71275444e+06 
 3.52760434e+14  5.39484453e+33  1.54431000e+01  2.47392823e-01  8.15660000e+00  2.01751202e-01  1.26283985e-01  3.51460972e-01  2.99042056e-02  2.69176778e+06 
 3.55829445e+14  5.42117763e+33  1.54311000e+01  2.47730926e-01  8.15960000e+00  2.02147644e-01  1.26472327e-01  3.50691906e-01  2.99999110e-02  2.67160130e+06 
 3.58898456e+14  5.44741029e+33  1.54191000e+01  2.48056144e-01  8.16160000e+00  2.02499961e-01  1.26658532e-01  3.50137014e-01  3.00949966e-02  2.65220973e+06 
 3.61967467e+14  5.47354841e+33  1.54081000e+01  2.48369002e-01  8.16460000e+00  2.02880243e-01  1.26826229e-01  3.49349153e-01  3.01797003e-02  2.63355129e+06 
 3.65036478e+14  5.49959307e+33  1.53971000e+01  2.48669942e-01  8.16660000e+00  2.03216956e-01  1.26991906e-01  3.48776224e-01  3.02637811e-02  2.61559052e+06 
 3.68105489e+14  5.52554537e+33  1.53861000e+01  2.48959392e-01  8.16860000e+00  2.03546248e-01  1.27155655e-01  3.48194837e-01  3.03472759e-02  2.59829388e+06 
 3.71174500e+14  5.55140635e+33  1.53761000e+01  2.49237753e-01  8.17060000e+00  2.03868363e-01  1.27301001e-01  3.47605295e-01  3.04203233e-02  2.58163028e+06 
 3.74243510e+14  5.57717707e+33  1.53651000e+01  2.49505412e-01  8.17260000e+00  2.04183535e-01  1.27461118e-01  3.47007947e-01  3.05027130e-02  2.56557047e+06 
 3.77312521e+14  5.60285853e+33  1.53551000e+01  2.49762748e-01  8.17460000e+00  2.04491990e-01  1.27602936e-01  3.46403098e-01  3.05746586e-02  2.55008657e+06 
 3.80381532e+14  5.62844804e+33  1.53461000e+01  2.50010079e-01  8.17660000e+00  2.04793908e-01  1.27726449e-01  3.45791076e-01  3.06361066e-02  2.53515483e+06 
 3.83450543e+14  5.65394058e+33  1.53361000e+01  2.50247701e-01  8.17760000e+00  2.05053422e-01  1.27865013e-01  3.45396181e-01  3.07070354e-02  2.52075388e+06 
 3.86519554e+14  5.67934715e+33  1.53271000e+01  2.50476042e-01  8.17960000e+00  2.05342860e-01  1.27985366e-01  3.44770756e-01  3.07674695e-02  2.50685466e+06 
 3.89588565e+14  5.70466869e+33  1.53181000e+01  2.50695411e-01  8.18060000e+00  2.05590342e-01  1.28104228e-01  3.44362987e-01  3.08274225e-02  2.49343571e+06 
 3.92657576e+14  5.72990612e+33  1.53091000e+01  2.50906127e-01  8.18160000e+00  2.05832086e-01  1.28221671e-01  3.43949220e-01  3.08869253e-02  2.48047598e+06 
 3.95726587e+14  5.75506033e+33  1.53011000e+01  2.51108467e-01  8.18260000e+00  2.06068262e-01  1.28320982e-01  3.43529681e-01  3.09358917e-02  2.46795652e+06 
 3.98795597e+14  5.78013222e+33  1.52921000e+01  2.51302716e-01  8.18460000e+00  2.06335127e-01  1.28435753e-01  3.42880601e-01  3.09945483e-02  2.45585898e+06 
 4.01864608e+14  5.80512266e+33  1.52841000e+01  2.51489150e-01  8.18560000e+00  2.06560686e-01  1.28532474e-01  3.42450282e-01  3.10426771e-02  2.44416561e+06 
 4.04933619e+14  5.83003250e+33  1.52761000e+01  2.51668029e-01  8.18560000e+00  2.06745068e-01  1.28627983e-01  3.42239040e-01  3.10904158e-02  2.43286009e+06 
 4.08002630e+14  5.85485146e+33  1.52691000e+01  2.51839516e-01  8.18660000e+00  2.06960537e-01  1.28705488e-01  3.41799008e-01  3.11276072e-02  2.42193192e+06 
 4.11071641e+14  5.87959052e+33  1.52611000e+01  2.52003943e-01  8.18760000e+00  2.07171227e-01  1.28798739e-01  3.41354428e-01  3.11746348e-02  2.41136118e+06 
 4.14140652e+14  5.95204924e+33  1.52391000e+01  2.52464450e-01  8.18960000e+00  2.07745430e-01  1.29039255e-01  3.40221339e-01  3.12934592e-02  2.38131794e+06 
 4.17209663e+14  6.07068066e+33  1.52031000e+01  2.53197626e-01  8.19260000e+00  2.08681729e-01  1.29409258e-01  3.38310242e-01  3.14739952e-02  2.33282881e+06 
 4.20278673e+14  6.20968650e+33  1.51591000e+01  2.54053416e-01  8.19460000e+00  2.09749403e-01  1.29847290e-01  3.36266810e-01  3.16878095e-02  2.27615846e+06 
