# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51639728e+33  1.92581000e+01  1.27111787e-01  6.72560000e+00  1.01449251e-01  5.70957173e-02  3.71015354e-01  4.79393168e-03  3.63411185e+07 
 2.30332057e+14  2.52807007e+33  1.91851000e+01  1.27563244e-01  6.73360000e+00  1.01923093e-01  5.75906658e-02  3.69502312e-01  4.89287134e-03  3.57540087e+07 
 2.30664114e+14  2.53974285e+33  1.91141000e+01  1.28014404e-01  6.74160000e+00  1.02397512e-01  5.80795015e-02  3.67990162e-01  4.99169940e-03  3.51796799e+07 
 2.30996170e+14  2.55141564e+33  1.90441000e+01  1.28465259e-01  6.74960000e+00  1.02872504e-01  5.85680147e-02  3.66478825e-01  5.09163197e-03  3.46177768e+07 
 2.31328227e+14  2.56308843e+33  1.89751000e+01  1.28915800e-01  6.75760000e+00  1.03348062e-01  5.90560629e-02  3.64968223e-01  5.19263880e-03  3.40679594e+07 
 2.31660284e+14  2.57542286e+33  1.89031000e+01  1.29391578e-01  6.76560000e+00  1.03838881e-01  5.95722244e-02  3.63513355e-01  5.30074977e-03  3.34996907e+07 
 2.31992341e+14  2.58821228e+33  1.88301000e+01  1.29884745e-01  6.77460000e+00  1.04367756e-01  6.01035383e-02  3.61787466e-01  5.41336525e-03  3.29236597e+07 
 2.32324398e+14  2.60100170e+33  1.87581000e+01  1.30377770e-01  6.78260000e+00  1.04870126e-01  6.06350371e-02  3.60372948e-01  5.52742266e-03  3.23606731e+07 
 2.32656454e+14  2.61379111e+33  1.86881000e+01  1.30870623e-01  6.79160000e+00  1.05400595e-01  6.11600132e-02  3.58649401e-01  5.64138085e-03  3.18103685e+07 
 2.32988511e+14  2.62658053e+33  1.86191000e+01  1.31363303e-01  6.79960000e+00  1.05904411e-01  6.16847092e-02  3.57237047e-01  5.75664693e-03  3.12723917e+07 
 2.33320568e+14  2.63936994e+33  1.85501000e+01  1.31855794e-01  6.80860000e+00  1.06436436e-01  6.22156741e-02  3.55515608e-01  5.87476808e-03  3.07464018e+07 
 2.33652625e+14  2.65215936e+33  1.84831000e+01  1.32348086e-01  6.81660000e+00  1.06941659e-01  6.27394181e-02  3.54105233e-01  5.99257891e-03  3.02320702e+07 
 2.33984682e+14  2.66494877e+33  1.84171000e+01  1.32840164e-01  6.82560000e+00  1.07475214e-01  6.32624042e-02  3.52385462e-01  6.11158451e-03  2.97290766e+07 
 2.34316739e+14  2.67773819e+33  1.83521000e+01  1.33332023e-01  6.83360000e+00  1.07981815e-01  6.37844755e-02  3.50976768e-01  6.23174428e-03  2.92371131e+07 
 2.34648795e+14  2.69052760e+33  1.82891000e+01  1.33823645e-01  6.84160000e+00  1.08489069e-01  6.42984261e-02  3.49568615e-01  6.35127473e-03  2.87558813e+07 
 2.34980852e+14  2.70331702e+33  1.82261000e+01  1.34315027e-01  6.84960000e+00  1.08996954e-01  6.48180810e-02  3.48161282e-01  6.47356461e-03  2.82850916e+07 
 2.35312909e+14  2.71610643e+33  1.81641000e+01  1.34806155e-01  6.85860000e+00  1.09533410e-01  6.53363143e-02  3.46444173e-01  6.59686554e-03  2.78244652e+07 
 2.35644966e+14  2.72889585e+33  1.81031000e+01  1.35297019e-01  6.86660000e+00  1.10042623e-01  6.58529540e-02  3.45037844e-01  6.72112532e-03  2.73737309e+07 
 2.35977023e+14  2.74168526e+33  1.80441000e+01  1.35787605e-01  6.87460000e+00  1.10552463e-01  6.63604661e-02  3.43631813e-01  6.84439173e-03  2.69326277e+07 
 2.36309079e+14  2.75447468e+33  1.79851000e+01  1.36277911e-01  6.88260000e+00  1.11062910e-01  6.68733129e-02  3.42226265e-01  6.97036168e-03  2.65009011e+07 
