# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66834838e+33  1.68671000e+01  2.38496349e-01  8.78960000e+00  1.95220911e-01  1.20966840e-01  3.40051001e-01  2.77641203e-02  4.66493635e+06 
 2.31456710e+14  3.72988538e+33  1.67841000e+01  2.40914105e-01  8.81460000e+00  1.97840436e-01  1.22409004e-01  3.35696114e-01  2.85091039e-02  4.44356054e+06 
 2.32913419e+14  3.79142237e+33  1.67051000e+01  2.43319283e-01  8.83860000e+00  2.00425031e-01  1.23814293e-01  3.31571878e-01  2.92429450e-02  4.23596385e+06 
 2.34370129e+14  3.85549721e+33  1.66261000e+01  2.45810455e-01  8.86360000e+00  2.03117077e-01  1.25250547e-01  3.27273926e-01  3.00015374e-02  4.03331441e+06 
 2.35826839e+14  3.92215704e+33  1.65471000e+01  2.48391111e-01  8.88960000e+00  2.05920019e-01  1.26718982e-01  3.22805740e-01  3.07860188e-02  3.83575730e+06 
 2.37283548e+14  3.98881688e+33  1.64701000e+01  2.50960546e-01  8.91460000e+00  2.08688963e-01  1.28178640e-01  3.18570222e-01  3.15758059e-02  3.65070507e+06 
 2.38740258e+14  4.05547671e+33  1.63971000e+01  2.53518202e-01  8.93860000e+00  2.11422730e-01  1.29596673e-01  3.14566483e-01  3.23501987e-02  3.47724130e+06 
 2.40196968e+14  4.12213654e+33  1.63261000e+01  2.56063561e-01  8.96360000e+00  2.14193828e-01  1.31002460e-01  3.10332152e-01  3.31267658e-02  3.31452102e+06 
 2.41653678e+14  4.18879637e+33  1.62581000e+01  2.58596146e-01  8.98660000e+00  2.16891390e-01  1.32378423e-01  3.06558589e-01  3.38939797e-02  3.16176553e+06 
 2.43110387e+14  4.25839259e+33  1.61901000e+01  2.61226931e-01  9.01160000e+00  2.19744234e-01  1.33784503e-01  3.02390495e-01  3.46850947e-02  3.01209855e+06 
 2.44567097e+14  4.33048776e+33  1.61211000e+01  2.63940990e-01  9.03560000e+00  2.22630733e-01  1.35236569e-01  2.98510928e-01  3.55116382e-02  2.86667354e+06 
 2.46023807e+14  4.40258294e+33  1.60561000e+01  2.66643562e-01  9.06060000e+00  2.25556003e-01  1.36640172e-01  2.94402848e-01  3.63160559e-02  2.73030941e+06 
 2.47480516e+14  4.47467811e+33  1.59921000e+01  2.69334082e-01  9.08460000e+00  2.28444466e-01  1.38044337e-01  2.90525517e-01  3.71301680e-02  2.60235303e+06 
 2.48937226e+14  4.54677329e+33  1.59311000e+01  2.72012027e-01  9.10760000e+00  2.31295022e-01  1.39413438e-01  2.86877567e-01  3.79297747e-02  2.48220089e+06 
 2.50393936e+14  4.61886846e+33  1.58721000e+01  2.74676915e-01  9.13060000e+00  2.34144827e-01  1.40763145e-01  2.83228781e-01  3.87248599e-02  2.36929636e+06 
 2.51850645e+14  4.69425646e+33  1.58131000e+01  2.77449897e-01  9.15460000e+00  2.37122199e-01  1.42142408e-01  2.79423972e-01  3.95430341e-02  2.25839871e+06 
 2.53307355e+14  4.77208842e+33  1.57541000e+01  2.80301286e-01  9.17860000e+00  2.40167387e-01  1.43548385e-01  2.75674747e-01  4.03841494e-02  2.15090810e+06 
 2.54764065e+14  4.84992038e+33  1.56971000e+01  2.83140823e-01  9.20160000e+00  2.43174464e-01  1.44933841e-01  2.72154375e-01  4.12196172e-02  2.05001485e+06 
 2.56220774e+14  4.92775234e+33  1.56421000e+01  2.85967941e-01  9.22560000e+00  2.46220262e-01  1.46297412e-01  2.68406798e-01  4.20480072e-02  1.95525024e+06 
 2.57677484e+14  5.00558430e+33  1.55891000e+01  2.88782114e-01  9.24760000e+00  2.49187307e-01  1.47637712e-01  2.65113392e-01  4.28678401e-02  1.86618090e+06 
 2.59134194e+14  5.08341626e+33  1.55381000e+01  2.91582857e-01  9.27060000e+00  2.52192119e-01  1.48953344e-01  2.61591836e-01  4.36775999e-02  1.78240656e+06 
 2.60590903e+14  5.16484056e+33  1.54871000e+01  2.94498887e-01  9.29360000e+00  2.55292482e-01  1.50297777e-01  2.58146876e-01  4.45092639e-02  1.70000819e+06 
 2.62047613e+14  5.24869867e+33  1.54361000e+01  2.97490168e-01  9.31660000e+00  2.58458567e-01  1.51666608e-01  2.54754580e-01  4.53620523e-02  1.62026445e+06 
 2.63504323e+14  5.33255679e+33  1.53861000e+01  3.00469136e-01  9.33960000e+00  2.61624407e-01  1.53029354e-01  2.51362434e-01  4.62182077e-02  1.54534302e+06 
 2.64961033e+14  5.41641490e+33  1.53391000e+01  3.03435224e-01  9.36260000e+00  2.64789448e-01  1.54345071e-01  2.47970096e-01  4.70464153e-02  1.47490599e+06 
 2.66417742e+14  5.50027302e+33  1.52931000e+01  3.06387909e-01  9.38460000e+00  2.67912842e-01  1.55652367e-01  2.44801334e-01  4.78753940e-02  1.40864082e+06 
 2.67874452e+14  5.58413113e+33  1.52491000e+01  3.09326707e-01  9.40660000e+00  2.71034102e-01  1.56929935e-01  2.41630604e-01  4.86884639e-02  1.34625840e+06 
 2.69331162e+14  5.67180935e+33  1.52041000e+01  3.12384934e-01  9.42860000e+00  2.74254654e-01  1.58256142e-01  2.38537144e-01  4.95382777e-02  1.28487971e+06 
 2.70787871e+14  5.76196984e+33  1.51591000e+01  3.15517298e-01  9.45160000e+00  2.77581223e-01  1.59605263e-01  2.35271295e-01  5.04079415e-02  1.22551480e+06 
 2.72244581e+14  5.85213034e+33  1.51171000e+01  3.18636797e-01  9.47360000e+00  2.80865839e-01  1.60902373e-01  2.32227272e-01  5.12434353e-02  1.16968631e+06 
 2.73701291e+14  5.94229084e+33  1.50751000e+01  3.21742870e-01  9.49560000e+00  2.84148693e-01  1.62209937e-01  2.29181640e-01  5.20938887e-02  1.11715004e+06 
 2.75158000e+14  6.03245134e+33  1.50351000e+01  3.24834999e-01  9.51760000e+00  2.87429294e-01  1.63484412e-01  2.26134027e-01  5.29242911e-02  1.06767962e+06 
 2.76614710e+14  6.12261183e+33  1.49971000e+01  3.27912705e-01  9.53860000e+00  2.90665501e-01  1.64724381e-01  2.23304541e-01  5.37328702e-02  1.02106557e+06 
 2.78071420e+14  6.17216804e+33  1.49761000e+01  3.29595960e-01  9.55060000e+00  2.92460342e-01  1.65411736e-01  2.21645685e-01  5.41847116e-02  9.96619558e+05 
 2.79528129e+14  6.19504511e+33  1.49671000e+01  3.30359890e-01  9.55560000e+00  2.93257296e-01  1.65712709e-01  2.20990523e-01  5.43812565e-02  9.85755827e+05 
 2.80984839e+14  6.21792218e+33  1.49581000e+01  3.31111685e-01  9.56060000e+00  2.94045741e-01  1.66012207e-01  2.20326849e-01  5.45776424e-02  9.75197935e+05 
 2.82441549e+14  6.24079925e+33  1.49491000e+01  3.31851563e-01  9.56560000e+00  2.94825923e-01  1.66310145e-01  2.19654399e-01  5.47737771e-02  9.64932577e+05 
 2.83898258e+14  6.26597140e+33  1.49401000e+01  3.32652289e-01  9.57160000e+00  2.95696107e-01  1.66615979e-01  2.18794793e-01  5.49726102e-02  9.53958931e+05 
 2.85354968e+14  6.31458677e+33  1.49221000e+01  3.34179128e-01  9.58160000e+00  2.97298105e-01  1.67217559e-01  2.17465351e-01  5.53676152e-02  9.33420470e+05 
 2.86811678e+14  6.36320214e+33  1.49041000e+01  3.35688556e-01  9.59160000e+00  2.98890343e-01  1.67816968e-01  2.16118567e-01  5.57629442e-02  9.13608589e+05 
 2.88268388e+14  6.41201907e+33  1.48871000e+01  3.37187092e-01  9.60160000e+00  3.00477727e-01  1.68392563e-01  2.14758725e-01  5.61401170e-02  8.94411790e+05 
 2.89725097e+14  6.46092912e+33  1.48701000e+01  3.38671656e-01  9.61060000e+00  3.02015478e-01  1.68966410e-01  2.13602930e-01  5.65176062e-02  8.75845143e+05 
 2.91181807e+14  6.50992051e+33  1.48531000e+01  3.40142079e-01  9.62060000e+00  3.03587960e-01  1.69538506e-01  2.12213948e-01  5.68954172e-02  8.57885610e+05 
 2.92638517e+14  6.55912338e+33  1.48361000e+01  3.41602490e-01  9.62960000e+00  3.05113650e-01  1.70109370e-01  2.11030932e-01  5.72736964e-02  8.40460319e+05 
 2.94095226e+14  6.60832626e+33  1.48201000e+01  3.43046795e-01  9.63860000e+00  3.06630060e-01  1.70655209e-01  2.09832200e-01  5.76327748e-02  8.23619740e+05 
 2.95551936e+14  6.65778247e+33  1.48041000e+01  3.44482610e-01  9.64760000e+00  3.08143144e-01  1.71199790e-01  2.08621860e-01  5.79920589e-02  8.07254437e+05 
 2.97008646e+14  6.70727637e+33  1.47891000e+01  3.45903867e-01  9.65660000e+00  3.09648104e-01  1.71719139e-01  2.07396834e-01  5.83316129e-02  7.91414505e+05 
 2.98465355e+14  6.75690394e+33  1.47731000e+01  3.47313489e-01  9.66560000e+00  3.11147211e-01  1.72259967e-01  2.06158765e-01  5.86908341e-02  7.76048020e+05 
 2.99922065e+14  6.80668708e+33  1.47581000e+01  3.48712304e-01  9.67460000e+00  3.12641090e-01  1.72775821e-01  2.04908147e-01  5.90301493e-02  7.61128788e+05 
 3.01378775e+14  6.85648539e+33  1.47431000e+01  3.50096531e-01  9.68260000e+00  3.14083766e-01  1.73289484e-01  2.03859646e-01  5.93691735e-02  7.46679796e+05 
 3.02835484e+14  6.90655602e+33  1.47281000e+01  3.51473487e-01  9.69060000e+00  3.15523820e-01  1.73801809e-01  2.02800045e-01  5.97080998e-02  7.32609256e+05 
 3.04292194e+14  6.95662664e+33  1.47141000e+01  3.52835840e-01  9.69860000e+00  3.16955393e-01  1.74288259e-01  2.01725852e-01  6.00263291e-02  7.18977362e+05 
 3.05748904e+14  7.00688083e+33  1.47001000e+01  3.54188740e-01  9.70660000e+00  3.18382561e-01  1.74772938e-01  2.00639684e-01  6.03441282e-02  7.05717829e+05 
 3.07205614e+14  7.05723723e+33  1.46861000e+01  3.55530184e-01  9.71460000e+00  3.19803695e-01  1.75255628e-01  1.99540707e-01  6.06614485e-02  6.92837163e+05 
 3.08662323e+14  7.10765921e+33  1.46721000e+01  3.56859335e-01  9.72260000e+00  3.21218086e-01  1.75736245e-01  1.98428676e-01  6.09782758e-02  6.80329968e+05 
 3.10119033e+14  7.15829968e+33  1.46581000e+01  3.58180395e-01  9.73060000e+00  3.22629082e-01  1.76215256e-01  1.97305631e-01  6.12946934e-02  6.68144818e+05 
 3.11575743e+14  7.20894015e+33  1.46451000e+01  3.59487805e-01  9.73760000e+00  3.23988726e-01  1.76667941e-01  1.96383901e-01  6.15895696e-02  6.56321214e+05 
 3.13032452e+14  7.25981173e+33  1.46321000e+01  3.60787673e-01  9.74560000e+00  3.25388736e-01  1.77118922e-01  1.95236683e-01  6.18837982e-02  6.44792821e+05 
 3.14489162e+14  7.31073461e+33  1.46181000e+01  3.62075561e-01  9.75260000e+00  3.26738542e-01  1.77592040e-01  1.94291344e-01  6.21985866e-02  6.33588778e+05 
 3.15945872e+14  7.36177115e+33  1.46061000e+01  3.63353175e-01  9.75960000e+00  3.28082931e-01  1.78014596e-01  1.93334031e-01  6.24701515e-02  6.22683689e+05 
 3.17402581e+14  7.41297479e+33  1.45931000e+01  3.64622016e-01  9.76660000e+00  3.29423094e-01  1.78459649e-01  1.92365551e-01  6.27623326e-02  6.12055507e+05 
