# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89527450e+33  1.93581000e+01  1.76877241e-01  7.34560000e+00  1.22398254e-01  7.80744515e-02  5.35541720e-01  1.00433496e-02  1.49761725e+07 
 2.34377555e+14  3.05738110e+33  1.88311000e+01  1.82506944e-01  7.43560000e+00  1.28879292e-01  8.26525058e-02  5.15859517e-01  1.14630313e-02  1.27306136e+07 
 2.38755111e+14  3.22104596e+33  1.83641000e+01  1.88158598e-01  7.52060000e+00  1.35312885e-01  8.71180983e-02  4.97395863e-01  1.29472109e-02  1.08886114e+07 
 2.43132666e+14  3.39912274e+33  1.79191000e+01  1.94276398e-01  7.60860000e+00  1.42245471e-01  9.17891716e-02  4.78459885e-01  1.46037302e-02  9.25790955e+06 
 2.47510222e+14  3.57932461e+33  1.75231000e+01  2.00430994e-01  7.69260000e+00  1.49165003e-01  9.63403516e-02  4.60607411e-01  1.63197388e-02  7.91611097e+06 
 2.51887777e+14  3.77446051e+33  1.71451000e+01  2.07060321e-01  7.77860000e+00  1.56564554e-01  1.01085098e-01  4.42601868e-01  1.82148497e-02  6.73301635e+06 
 2.56265333e+14  3.97228178e+33  1.68081000e+01  2.13739350e-01  7.86160000e+00  1.63987433e-01  1.05697063e-01  4.25513928e-01  2.01588334e-02  5.75710930e+06 
 2.60642888e+14  4.18551962e+33  1.64871000e+01  2.20898284e-01  7.94560000e+00  1.71866192e-01  1.10474930e-01  4.08578262e-01  2.22772136e-02  4.89991901e+06 
 2.65020444e+14  4.40197916e+33  1.62001000e+01  2.28117250e-01  8.02760000e+00  1.79806153e-01  1.15115112e-01  3.92366383e-01  2.44333520e-02  4.19130506e+06 
 2.69397999e+14  4.63431339e+33  1.59271000e+01  2.35818321e-01  8.11060000e+00  1.88209299e-01  1.19897883e-01  3.76360519e-01  2.67557729e-02  3.57093297e+06 
 2.73775554e+14  4.90306743e+33  1.56511000e+01  2.44668895e-01  8.20260000e+00  1.97852620e-01  1.25163366e-01  3.59052613e-01  2.94242046e-02  2.99297878e+06 
 2.78153110e+14  5.33507790e+33  1.52681000e+01  2.59141927e-01  8.34360000e+00  2.13469898e-01  1.33357987e-01  3.33723592e-01  3.38041427e-02  2.27916025e+06 
 2.82530665e+14  5.78614194e+33  1.49381000e+01  2.74604329e-01  8.48560000e+00  2.30037305e-01  1.41535902e-01  3.09764511e-01  3.84295127e-02  1.73849391e+06 
 2.86908221e+14  6.26706477e+33  1.46491000e+01  2.91381054e-01  8.63060000e+00  2.47870625e-01  1.49849260e-01  2.86979419e-01  4.33715937e-02  1.32288451e+06 
 2.91285776e+14  6.78135006e+33  1.43981000e+01  3.09560993e-01  8.77760000e+00  2.67010036e-01  1.58273644e-01  2.65683134e-01  4.85988920e-02  1.00459155e+06 
 2.95663332e+14  7.32684615e+33  1.41841000e+01  3.29027007e-01  8.92760000e+00  2.87435789e-01  1.66698946e-01  2.45530221e-01  5.40155086e-02  7.63726816e+05 
 3.00040887e+14  7.90483451e+33  1.40041000e+01  3.49776766e-01  9.07860000e+00  3.09081779e-01  1.75071365e-01  2.26888966e-01  5.95473316e-02  5.81770790e+05 
 3.04418443e+14  8.51813060e+33  1.38541000e+01  3.71860090e-01  9.23060000e+00  3.32003250e-01  1.83380132e-01  2.09681088e-01  6.51451371e-02  4.44062522e+05 
 3.08795998e+14  9.17101791e+33  1.37301000e+01  3.95377779e-01  9.38460000e+00  3.56342222e-01  1.91641621e-01  1.93638301e-01  7.07778544e-02  3.39447791e+05 
 3.13173553e+14  9.86073090e+33  1.36311000e+01  4.20171665e-01  9.53760000e+00  3.81859628e-01  1.99747367e-01  1.79155541e-01  7.63178156e-02  2.60444399e+05 
 3.17551109e+14  1.05886439e+34  1.35531000e+01  4.46228865e-01  9.69160000e+00  4.08661100e-01  2.07712263e-01  1.65656140e-01  8.17363146e-02  2.00626522e+05 
 3.21928664e+14  1.13563882e+34  1.34931000e+01  4.73542525e-01  9.84460000e+00  4.36654939e-01  2.15541062e-01  1.53419612e-01  8.69980836e-02  1.55182175e+05 
 3.26306220e+14  1.21715659e+34  1.34501000e+01  5.02313199e-01  9.99760000e+00  4.66053908e-01  2.23233175e-01  1.42245239e-01  9.20447367e-02  1.20315605e+05 
 3.30683775e+14  1.30295209e+34  1.34221000e+01  5.32302724e-01  1.01506000e+01  4.96699402e-01  2.30732341e-01  1.31853495e-01  9.68042359e-02  9.37069165e+04 
 3.35061331e+14  1.39316971e+34  1.34071000e+01  5.63486440e-01  1.03016000e+01  5.28470041e-01  2.38040234e-01  1.22509809e-01  1.01246633e-01  7.33171985e+04 
 3.39438886e+14  1.48795518e+34  1.34031000e+01  5.95836905e-01  1.04516000e+01  5.61409310e-01  2.45169410e-01  1.13901813e-01  1.05358444e-01  5.76271342e+04 
 3.43816441e+14  1.55554963e+34  1.34061000e+01  6.18532786e-01  1.05526000e+01  5.84479132e-01  2.49915951e-01  1.08513535e-01  1.07949290e-01  4.90328143e+04 
 3.48193997e+14  1.56773250e+34  1.34071000e+01  6.22483915e-01  1.05706000e+01  5.88540752e-01  2.50717907e-01  1.07482337e-01  1.08371480e-01  4.76998438e+04 
 3.52571552e+14  1.57986136e+34  1.34081000e+01  6.26261303e-01  1.05866000e+01  5.92357369e-01  2.51477379e-01  1.06703859e-01  1.08765877e-01  4.64642962e+04 
 3.56949108e+14  1.59193707e+34  1.34081000e+01  6.29874721e-01  1.06026000e+01  5.96060315e-01  2.52233091e-01  1.05817546e-01  1.09173119e-01  4.53157742e+04 
 3.61326663e+14  1.60396047e+34  1.34091000e+01  6.33333018e-01  1.06166000e+01  5.99531757e-01  2.52911304e-01  1.05190160e-01  1.09512378e-01  4.42454978e+04 
 3.65704219e+14  1.61592602e+34  1.34101000e+01  6.36642598e-01  1.06306000e+01  6.02900701e-01  2.53550703e-01  1.04462568e-01  1.09824743e-01  4.32464227e+04 
