# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84138827e+33  3.44081000e+01  1.24566435e-01  5.82460000e+00  5.83916329e-02  2.51914112e-02  8.06249684e-01  8.20502429e-04  1.25298691e+08 
 2.30503230e+14  1.84861478e+33  3.42891000e+01  1.24690268e-01  5.82960000e+00  5.86085161e-02  2.53310568e-02  8.05166842e-01  8.29178358e-04  1.23832312e+08 
 2.31006460e+14  1.85584129e+33  3.41721000e+01  1.24813920e-01  5.83460000e+00  5.88254939e-02  2.54693741e-02  8.04082268e-01  8.37819065e-04  1.22394482e+08 
 2.31509690e+14  1.86306780e+33  3.40551000e+01  1.24937391e-01  5.83960000e+00  5.90425638e-02  2.56093110e-02  8.02995970e-01  8.46665789e-04  1.20984303e+08 
 2.32012920e+14  1.87029431e+33  3.39401000e+01  1.25060678e-01  5.84360000e+00  5.92397678e-02  2.57478518e-02  8.02033123e-01  8.55471076e-04  1.19601165e+08 
 2.32516150e+14  1.87752082e+33  3.38261000e+01  1.25183778e-01  5.84860000e+00  5.94569830e-02  2.58864661e-02  8.00943851e-01  8.64355546e-04  1.18244288e+08 
 2.33019379e+14  1.88474734e+33  3.37141000e+01  1.25306691e-01  5.85360000e+00  5.96742838e-02  2.60235884e-02  7.99852861e-01  8.73188588e-04  1.16913044e+08 
 2.33522609e+14  1.89197385e+33  3.36021000e+01  1.25429416e-01  5.85860000e+00  5.98916675e-02  2.61622715e-02  7.98760164e-01  8.82224930e-04  1.15606646e+08 
 2.34025839e+14  1.89920036e+33  3.34921000e+01  1.25551950e-01  5.86260000e+00  6.00890478e-02  2.62993916e-02  7.97792771e-01  8.91202880e-04  1.14324563e+08 
 2.34529069e+14  1.90642687e+33  3.33821000e+01  1.25674290e-01  5.86760000e+00  6.03065601e-02  2.64380540e-02  7.96697123e-01  9.00384131e-04  1.13066064e+08 
 2.35032299e+14  1.91389608e+33  3.32711000e+01  1.25800553e-01  5.87260000e+00  6.05280905e-02  2.65787028e-02  7.95584312e-01  9.09723195e-04  1.11789419e+08 
 2.35535529e+14  1.92137994e+33  3.31601000e+01  1.25926893e-01  5.87660000e+00  6.07297799e-02  2.67208818e-02  7.94597178e-01  9.19264191e-04  1.10533884e+08 
 2.36038759e+14  1.92886381e+33  3.30501000e+01  1.26053063e-01  5.88160000e+00  6.09517181e-02  2.68630550e-02  7.93480356e-01  9.28882140e-04  1.09301434e+08 
 2.36541989e+14  1.93634768e+33  3.29411000e+01  1.26179062e-01  5.88660000e+00  6.11737531e-02  2.70051992e-02  7.92361771e-01  9.38575098e-04  1.08091471e+08 
 2.37045219e+14  1.94383155e+33  3.28341000e+01  1.26304887e-01  5.89060000e+00  6.13756048e-02  2.71456375e-02  7.91371197e-01  9.48197223e-04  1.06903487e+08 
 2.37548449e+14  1.95131542e+33  3.27271000e+01  1.26430536e-01  5.89560000e+00  6.15977945e-02  2.72876385e-02  7.90249568e-01  9.58032351e-04  1.05736828e+08 
 2.38051679e+14  1.95879929e+33  3.26221000e+01  1.26556010e-01  5.89960000e+00  6.17997319e-02  2.74278574e-02  7.89256869e-01  9.67788578e-04  1.04591063e+08 
 2.38554908e+14  1.96628316e+33  3.25171000e+01  1.26681306e-01  5.90460000e+00  6.20220654e-02  2.75696183e-02  7.88132235e-01  9.77757438e-04  1.03465578e+08 
 2.39058138e+14  1.97376702e+33  3.24141000e+01  1.26806421e-01  5.90860000e+00  6.22240803e-02  2.77095187e-02  7.87137420e-01  9.87638892e-04  1.02359976e+08 
 2.39561368e+14  1.98125089e+33  3.23121000e+01  1.26931357e-01  5.91360000e+00  6.24465485e-02  2.78492153e-02  7.86009796e-01  9.97578440e-04  1.01273716e+08 
 2.40064598e+14  1.98873476e+33  3.22101000e+01  1.27056108e-01  5.91760000e+00  6.26486322e-02  2.79904195e-02  7.85012889e-01  1.00772956e-03  1.00206294e+08 
 2.40567828e+14  1.99621863e+33  3.21101000e+01  1.27180676e-01  5.92260000e+00  6.28712269e-02  2.81296441e-02  7.83882290e-01  1.01777990e-03  9.91573448e+07 
 2.41071058e+14  2.00370250e+33  3.20101000e+01  1.27305058e-01  5.92660000e+00  6.30733712e-02  2.82703524e-02  7.82883306e-01  1.02804082e-03  9.81263398e+07 
 2.41574288e+14  2.01118637e+33  3.19121000e+01  1.27429252e-01  5.93160000e+00  6.32960839e-02  2.84089992e-02  7.81749747e-01  1.03819142e-03  9.71129319e+07 
 2.42077518e+14  2.01867024e+33  3.18141000e+01  1.27553257e-01  5.93560000e+00  6.34982816e-02  2.85491043e-02  7.80748696e-01  1.04855142e-03  9.61166362e+07 
 2.42580748e+14  2.02615411e+33  3.17181000e+01  1.27677071e-01  5.93960000e+00  6.37004879e-02  2.86870653e-02  7.79746829e-01  1.05879132e-03  9.51371220e+07 
 2.43083978e+14  2.03363797e+33  3.16221000e+01  1.27800693e-01  5.94460000e+00  6.39233477e-02  2.88264579e-02  7.78609091e-01  1.06923905e-03  9.41739278e+07 
 2.43587207e+14  2.04134099e+33  3.15251000e+01  1.27927747e-01  5.94860000e+00  6.41291102e-02  2.89681111e-02  7.77591586e-01  1.07990334e-03  9.31991323e+07 
 2.44090437e+14  2.04906759e+33  3.14281000e+01  1.28055017e-01  5.95260000e+00  6.43352771e-02  2.91111415e-02  7.76571746e-01  1.09076796e-03  9.22376851e+07 
 2.44593667e+14  2.05679418e+33  3.13321000e+01  1.28182113e-01  5.95760000e+00  6.45622053e-02  2.92538083e-02  7.75414687e-01  1.10167910e-03  9.12922419e+07 
 2.45096897e+14  2.06452078e+33  3.12371000e+01  1.28309036e-01  5.96160000e+00  6.47684488e-02  2.93960833e-02  7.74392713e-01  1.11263362e-03  9.03624269e+07 
 2.45600127e+14  2.07224737e+33  3.11431000e+01  1.28435781e-01  5.96560000e+00  6.49747131e-02  2.95379372e-02  7.73369876e-01  1.12362838e-03  8.94478943e+07 
 2.46103357e+14  2.07997397e+33  3.10501000e+01  1.28562351e-01  5.96960000e+00  6.51809946e-02  2.96793419e-02  7.72346205e-01  1.13466021e-03  8.85482937e+07 
 2.46606587e+14  2.08770056e+33  3.09571000e+01  1.28688742e-01  5.97460000e+00  6.54081478e-02  2.98221942e-02  7.71183617e-01  1.14591040e-03  8.76632605e+07 
 2.47109817e+14  2.09542716e+33  3.08661000e+01  1.28814952e-01  5.97860000e+00  6.56144890e-02  2.99626258e-02  7.70157847e-01  1.15700848e-03  8.67925274e+07 
 2.47613047e+14  2.10315376e+33  3.07751000e+01  1.28940981e-01  5.98260000e+00  6.58208420e-02  3.01044752e-02  7.69131246e-01  1.16832274e-03  8.59357197e+07 
