# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63367459e+33  2.01681000e+01  1.76609911e-01  8.05060000e+00  1.37227026e-01  7.54259107e-02  4.13282085e-01  9.26626745e-03  1.70892413e+07 
 2.30540389e+14  2.64253220e+33  2.01391000e+01  1.76862371e-01  8.05360000e+00  1.37509657e-01  7.56376955e-02  4.12534320e-01  9.32693411e-03  1.69562717e+07 
 2.31080778e+14  2.65138982e+33  2.01101000e+01  1.77113612e-01  8.05760000e+00  1.37820675e-01  7.58502886e-02  4.11547263e-01  9.38809616e-03  1.68250884e+07 
 2.31621167e+14  2.66024743e+33  2.00821000e+01  1.77363643e-01  8.06060000e+00  1.38102252e-01  7.60561189e-02  4.10796946e-01  9.44740543e-03  1.66956586e+07 
 2.32161556e+14  2.66910505e+33  2.00541000e+01  1.77612470e-01  8.06360000e+00  1.38383294e-01  7.62627016e-02  4.10045378e-01  9.50718134e-03  1.65679500e+07 
 2.32701946e+14  2.67796266e+33  2.00271000e+01  1.77860098e-01  8.06660000e+00  1.38663805e-01  7.64624032e-02  4.09292554e-01  9.56503936e-03  1.64419314e+07 
 2.33242335e+14  2.68682028e+33  1.99991000e+01  1.78106536e-01  8.06960000e+00  1.38943788e-01  7.66704697e-02  4.08538480e-01  9.62574141e-03  1.63175721e+07 
 2.33782724e+14  2.69567790e+33  1.99721000e+01  1.78351791e-01  8.07260000e+00  1.39223244e-01  7.68716000e-02  4.07783151e-01  9.68449656e-03  1.61948420e+07 
 2.34323113e+14  2.70453551e+33  1.99451000e+01  1.78595869e-01  8.07560000e+00  1.39502177e-01  7.70734350e-02  4.07026579e-01  9.74369681e-03  1.60737120e+07 
 2.34863502e+14  2.71339313e+33  1.99181000e+01  1.78838777e-01  8.07860000e+00  1.39780590e-01  7.72759772e-02  4.06268750e-01  9.80334544e-03  1.59541536e+07 
 2.35403891e+14  2.72200603e+33  1.98931000e+01  1.79073846e-01  8.08160000e+00  1.40053218e-01  7.74638369e-02  4.05510868e-01  9.85867176e-03  1.58393850e+07 
 2.35944280e+14  2.73033547e+33  1.98681000e+01  1.79300031e-01  8.08460000e+00  1.40319209e-01  7.76525167e-02  4.04753216e-01  9.91459920e-03  1.57298075e+07 
 2.36484669e+14  2.73866492e+33  1.98441000e+01  1.79525074e-01  8.08760000e+00  1.40584663e-01  7.78339596e-02  4.03994406e-01  9.96840809e-03  1.56216050e+07 
 2.37025058e+14  2.74699436e+33  1.98191000e+01  1.79748981e-01  8.09060000e+00  1.40849581e-01  7.80238295e-02  4.03234448e-01  1.00251074e-02  1.55147533e+07 
 2.37565447e+14  2.75532381e+33  1.97951000e+01  1.79971758e-01  8.09260000e+00  1.41084783e-01  7.82064075e-02  4.02712163e-01  1.00796585e-02  1.54092290e+07 
 2.38105837e+14  2.76365326e+33  1.97721000e+01  1.80193409e-01  8.09560000e+00  1.41348626e-01  7.83816108e-02  4.01949880e-01  1.01320129e-02  1.53050092e+07 
 2.38646226e+14  2.77198270e+33  1.97481000e+01  1.80413943e-01  8.09860000e+00  1.41611944e-01  7.85652727e-02  4.01186414e-01  1.01872810e-02  1.52020713e+07 
 2.39186615e+14  2.78031215e+33  1.97251000e+01  1.80633365e-01  8.10060000e+00  1.41845497e-01  7.87415088e-02  4.00660799e-01  1.02403237e-02  1.51003935e+07 
 2.39727004e+14  2.78864159e+33  1.97021000e+01  1.80851683e-01  8.10360000e+00  1.42107761e-01  7.89182493e-02  3.99895002e-01  1.02937053e-02  1.49999544e+07 
 2.40267393e+14  2.79697104e+33  1.96791000e+01  1.81068901e-01  8.10660000e+00  1.42369509e-01  7.90954963e-02  3.99128011e-01  1.03474279e-02  1.49007327e+07 
 2.40807782e+14  2.80530048e+33  1.96561000e+01  1.81285027e-01  8.10860000e+00  1.42601447e-01  7.92732517e-02  3.98599022e-01  1.04014939e-02  1.48027083e+07 
 2.41348171e+14  2.81362993e+33  1.96331000e+01  1.81500068e-01  8.11160000e+00  1.42862159e-01  7.94515173e-02  3.97829695e-01  1.04559052e-02  1.47058606e+07 
