# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42132307e+33  1.68851000e+01  2.05772149e-01  7.77260000e+00  1.55002520e-01  1.04817917e-01  4.28585895e-01  1.98891976e-02  7.02701470e+06 
 2.37616810e+14  3.72752925e+33  1.63831000e+01  2.18123346e-01  7.93360000e+00  1.68118088e-01  1.13295558e-01  4.02551193e-01  2.37576324e-02  5.39313377e+06 
 2.45233620e+14  4.05300419e+33  1.59571000e+01  2.30836194e-01  8.08660000e+00  1.81569456e-01  1.21501919e-01  3.78499420e-01  2.78272916e-02  4.17147487e+06 
 2.52850430e+14  4.39617361e+33  1.55961000e+01  2.43820915e-01  8.23160000e+00  1.95273829e-01  1.29357961e-01  3.56345723e-01  3.20065120e-02  3.25485768e+06 
 2.60467240e+14  4.75786232e+33  1.52861000e+01  2.57086946e-01  8.36960000e+00  2.09247349e-01  1.36902101e-01  3.35861024e-01  3.62646331e-02  2.55938147e+06 
 2.68084050e+14  5.13894654e+33  1.50181000e+01  2.70645298e-01  8.50260000e+00  2.23561314e-01  1.44144810e-01  3.16534649e-01  4.05591502e-02  2.02642137e+06 
 2.75700860e+14  5.54033906e+33  1.47851000e+01  2.84507645e-01  8.62960000e+00  2.38153371e-01  1.51098426e-01  2.98668005e-01  4.48520852e-02  1.61436839e+06 
 2.83317670e+14  5.83167307e+33  1.46401000e+01  2.94324940e-01  8.71460000e+00  2.48461403e-01  1.55782767e-01  2.87046192e-01  4.78283271e-02  1.38305186e+06 
 2.90934480e+14  5.83222453e+33  1.46401000e+01  2.94341895e-01  8.71460000e+00  2.48472053e-01  1.55785630e-01  2.87065541e-01  4.78295291e-02  1.38268831e+06 
 2.98551290e+14  5.83277598e+33  1.46401000e+01  2.94357192e-01  8.71460000e+00  2.48481670e-01  1.55788204e-01  2.87082954e-01  4.78306055e-02  1.38236020e+06 
 3.06168100e+14  5.83332744e+33  1.46401000e+01  2.94370977e-01  8.71460000e+00  2.48490348e-01  1.55790511e-01  2.87098597e-01  4.78315657e-02  1.38206428e+06 
 3.13784910e+14  5.83387889e+33  1.46401000e+01  2.94383387e-01  8.71460000e+00  2.48498172e-01  1.55792574e-01  2.87112626e-01  4.78324187e-02  1.38179764e+06 
 3.21401720e+14  5.83443034e+33  1.46391000e+01  2.94394542e-01  8.71460000e+00  2.48505218e-01  1.55815701e-01  2.87125179e-01  4.78495140e-02  1.38155769e+06 
 3.29018530e+14  5.83498180e+33  1.46391000e+01  2.94404549e-01  8.71560000e+00  2.48561315e-01  1.55817335e-01  2.86866243e-01  4.78501771e-02  1.38134206e+06 
 3.36635340e+14  5.83553325e+33  1.46391000e+01  2.94413506e-01  8.71560000e+00  2.48567004e-01  1.55818780e-01  2.86876178e-01  4.78507565e-02  1.38114868e+06 
 3.44252150e+14  5.83608471e+33  1.46391000e+01  2.94421502e-01  8.71560000e+00  2.48572099e-01  1.55820052e-01  2.86884971e-01  4.78512589e-02  1.38097564e+06 
 3.51868960e+14  5.83663616e+33  1.46391000e+01  2.94428614e-01  8.71560000e+00  2.48576649e-01  1.55821164e-01  2.86892712e-01  4.78516902e-02  1.38082129e+06 
 3.59485770e+14  5.83718761e+33  1.46391000e+01  2.94434917e-01  8.71560000e+00  2.48580699e-01  1.55822131e-01  2.86899487e-01  4.78520561e-02  1.38068407e+06 
 3.67102580e+14  5.83773907e+33  1.46391000e+01  2.94440473e-01  8.71560000e+00  2.48584287e-01  1.55822962e-01  2.86905373e-01  4.78523617e-02  1.38056263e+06 
 3.74719390e+14  5.83829052e+33  1.46391000e+01  2.94445344e-01  8.71560000e+00  2.48587454e-01  1.55823669e-01  2.86910443e-01  4.78526119e-02  1.38045564e+06 
 3.82336200e+14  5.83884198e+33  1.46391000e+01  2.94449586e-01  8.71560000e+00  2.48590232e-01  1.55824263e-01  2.86914762e-01  4.78528111e-02  1.38036196e+06 
 3.89953010e+14  5.85911823e+33  1.46371000e+01  2.94562991e-01  8.71660000e+00  2.48719941e-01  1.55876542e-01  2.86733954e-01  4.78857385e-02  1.37771335e+06 
 3.97569820e+14  5.88625950e+33  1.46341000e+01  2.94689249e-01  8.71760000e+00  2.48868549e-01  1.55940581e-01  2.86517977e-01  4.79262683e-02  1.37451861e+06 
 4.05186630e+14  5.91301667e+33  1.46321000e+01  2.94792166e-01  8.71760000e+00  2.48958173e-01  1.55973479e-01  2.86520254e-01  4.79439044e-02  1.37168817e+06 
 4.12803440e+14  5.93939093e+33  1.46291000e+01  2.94874364e-01  8.71760000e+00  2.49038647e-01  1.56020031e-01  2.86481038e-01  4.79730105e-02  1.36920447e+06 
 4.20420251e+14  5.96540310e+33  1.46271000e+01  2.94938044e-01  8.71860000e+00  2.49160231e-01  1.56038959e-01  2.86136951e-01  4.79817875e-02  1.36704237e+06 
 4.28037061e+14  5.99106712e+33  1.46251000e+01  2.94985053e-01  8.71860000e+00  2.49223844e-01  1.56052594e-01  2.86033273e-01  4.79873308e-02  1.36517757e+06 
