# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13647127e+33  1.75951000e+01  2.15324031e-01  8.44260000e+00  1.67707768e-01  1.08500483e-01  3.96702299e-01  2.17606419e-02  7.52898224e+06 
 2.39438752e+14  3.30798492e+33  1.73381000e+01  2.20668443e-01  8.50260000e+00  1.73617599e-01  1.12009873e-01  3.85031685e-01  2.33893940e-02  6.65110366e+06 
 2.48877503e+14  3.45928768e+33  1.71411000e+01  2.24957047e-01  8.54860000e+00  1.78408700e-01  1.14749661e-01  3.75723414e-01  2.46980780e-02  6.02458273e+06 
 2.58316255e+14  3.58598006e+33  1.69961000e+01  2.28201238e-01  8.58160000e+00  1.82058519e-01  1.16772215e-01  3.68750241e-01  2.56833746e-02  5.58955042e+06 
 2.67755006e+14  3.68320461e+33  1.68971000e+01  2.30431233e-01  8.60260000e+00  1.84564913e-01  1.18138941e-01  3.64104213e-01  2.63576204e-02  5.30675130e+06 
 2.77193758e+14  3.74561751e+33  1.68401000e+01  2.31701316e-01  8.61460000e+00  1.86026029e-01  1.18910334e-01  3.61293666e-01  2.67408394e-02  5.15020173e+06 
 2.86632509e+14  4.74182439e+33  1.59741000e+01  2.53028697e-01  8.78060000e+00  2.10406555e-01  1.31002449e-01  3.18503533e-01  3.30137243e-02  3.14409745e+06 
 2.96071261e+14  5.56301951e+33  1.53611000e+01  2.73725664e-01  8.92660000e+00  2.33453745e-01  1.41616391e-01  2.84399835e-01  3.89507817e-02  2.05882081e+06 
 3.05510012e+14  6.48975637e+33  1.48181000e+01  2.99048722e-01  9.09460000e+00  2.61075864e-01  1.53405094e-01  2.50195029e-01  4.59467454e-02  1.30339481e+06 
 3.14948764e+14  7.53070352e+33  1.43641000e+01  3.29052878e-01  9.28060000e+00  2.93209138e-01  1.66032440e-01  2.17898326e-01  5.38137702e-02  8.10075371e+05 
 3.24387515e+14  8.69972601e+33  1.40031000e+01  3.63858640e-01  9.48160000e+00  3.29947280e-01  1.79155222e-01  1.88502318e-01  6.22541303e-02  4.99107438e+05 
 3.33826267e+14  1.00030460e+34  1.37271000e+01  4.03299357e-01  9.69360000e+00  3.71130317e-01  1.92510672e-01  1.62530843e-01  7.09689472e-02  3.07888228e+05 
 3.43265018e+14  1.14489263e+34  1.35271000e+01  4.47218876e-01  9.91260000e+00  4.16596798e-01  2.05807848e-01  1.40134649e-01  7.95696768e-02  1.91310518e+05 
 3.52703770e+14  1.30534348e+34  1.33901000e+01  4.95658461e-01  1.01376000e+01  4.66469795e-01  2.18935284e-01  1.20786250e-01  8.77799787e-02  1.19941736e+05 
 3.62142521e+14  1.48220385e+34  1.33051000e+01  5.48299821e-01  1.03636000e+01  5.20358849e-01  2.31737699e-01  1.04563703e-01  9.53098409e-02  7.61563847e+04 
 3.71581273e+14  1.67634359e+34  1.32611000e+01  6.04894394e-01  1.05906000e+01  5.78159759e-01  2.44163910e-01  9.06340916e-02  1.01981548e-01  4.90444572e+04 
 3.81020024e+14  1.88964074e+34  1.32511000e+01  6.65446840e-01  1.08156000e+01  6.39784090e-01  2.56160910e-01  7.89684889e-02  1.07613531e-01  3.19983868e+04 
 3.90458776e+14  2.12211116e+34  1.32671000e+01  7.29398268e-01  1.10366000e+01  7.04715621e-01  2.67684080e-01  6.91601564e-02  1.12128939e-01  2.12003225e+04 
 3.99897527e+14  2.37551347e+34  1.33031000e+01  7.96654936e-01  1.12536000e+01  7.72910302e-01  2.78774946e-01  6.07869316e-02  1.15521747e-01  1.42444324e+04 
 4.09336279e+14  2.65049029e+34  1.33551000e+01  8.66788871e-01  1.14646000e+01  8.43911599e-01  2.89387720e-01  5.37097603e-02  1.17814063e-01  9.71481649e+03 
 4.18775030e+14  2.94802194e+34  1.34181000e+01  9.39453099e-01  1.16686000e+01  9.17368240e-01  2.99583300e-01  4.77344117e-02  1.19010439e-01  6.71789235e+03 
 4.28213782e+14  3.26940709e+34  1.34891000e+01  1.01435825e+00  1.18666000e+01  9.93101912e-01  3.09386621e-01  4.24682779e-02  1.19233318e-01  4.70894966e+03 
 4.37652533e+14  3.61505583e+34  1.35651000e+01  1.09100511e+00  1.20556000e+01  1.07046674e+00  3.18817000e-01  3.80790435e-02  1.18542581e-01  3.34521346e+03 
 4.47091285e+14  3.98646131e+34  1.36451000e+01  1.16913784e+00  1.22366000e+01  1.14928834e+00  3.27865787e-01  3.42844489e-02  1.17150627e-01  2.40917321e+03 
 4.56530036e+14  4.38398644e+34  1.37261000e+01  1.24826521e+00  1.24096000e+01  1.22912094e+00  3.36597632e-01  3.09264840e-02  1.15023801e-01  1.75613358e+03 
 4.65968788e+14  4.80862129e+34  1.38071000e+01  1.32804318e+00  1.25736000e+01  1.30955505e+00  3.45021293e-01  2.80377120e-02  1.12404488e-01  1.29659220e+03 
 4.75407539e+14  5.26145863e+34  1.38881000e+01  1.40815933e+00  1.27296000e+01  1.39036051e+00  3.53108215e-01  2.54322430e-02  1.09351692e-01  9.69056454e+02 
 4.84846291e+14  5.74213108e+34  1.39661000e+01  1.48807384e+00  1.28756000e+01  1.47086386e+00  3.60954963e-01  2.32503685e-02  1.05953787e-01  7.32720250e+02 
 4.94285042e+14  6.07911439e+34  1.40161000e+01  1.54102081e+00  1.29676000e+01  1.52417128e+00  3.66051215e-01  2.19707500e-02  1.03563545e-01  6.12165294e+02 
 5.03723794e+14  6.27707664e+34  1.40431000e+01  1.57006871e+00  1.30166000e+01  1.55344361e+00  3.68778379e-01  2.12737862e-02  1.02175587e-01  5.55440026e+02 
