# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.24940808e+33  6.35935100e+02  8.07237801e-02  6.76660000e+00  5.78634386e-02  5.48301004e-03  9.95320997e-01  1.18803474e-03  3.42337165e+15 
 2.32273211e+14  1.26947035e+33  4.94748100e+02  7.95742010e-02  6.76860000e+00  5.82610768e-02  3.95480799e-03  9.89058634e-01  8.52321247e-04  7.52022675e+14 
 2.34546423e+14  1.28964777e+33  4.02362100e+02  7.89338691e-02  6.77160000e+00  5.86655557e-02  3.15409079e-03  9.78951946e-01  7.18346888e-04  2.34785337e+14 
 2.36819634e+14  1.30992321e+33  3.38007100e+02  7.85628725e-02  6.77460000e+00  5.90673067e-02  2.69845634e-03  9.64746441e-01  5.47554572e-04  7.66545842e+13 
 2.39092846e+14  1.33029932e+33  2.90922100e+02  7.83510546e-02  6.77660000e+00  5.94572562e-02  2.42900143e-03  9.46669039e-01  4.50832869e-04  3.02164395e+13 
 2.41366057e+14  1.35079533e+33  2.55111100e+02  7.82415738e-02  6.77960000e+00  5.98542245e-02  2.27079648e-03  9.25241975e-01  3.81789810e-04  1.33613888e+13 
 2.43639269e+14  1.37139444e+33  2.27064100e+02  7.82022297e-02  6.78160000e+00  6.02394393e-02  2.18502527e-03  9.01303093e-01  3.33491985e-04  6.53582594e+12 
 2.45912480e+14  1.39210032e+33  2.04549100e+02  7.82131044e-02  6.78360000e+00  6.06222701e-02  2.14952521e-03  8.75672613e-01  2.97341695e-04  3.45473258e+12 
 2.48185692e+14  1.41293403e+33  1.86091100e+02  7.82613963e-02  6.78560000e+00  6.10031025e-02  2.15091992e-03  8.49118565e-01  2.69232107e-04  1.94350332e+12 
 2.50458903e+14  1.43387864e+33  1.70714100e+02  7.83383319e-02  6.78760000e+00  6.13816753e-02  2.18073673e-03  8.22342645e-01  2.46975201e-04  1.15264904e+12 
 2.52732114e+14  1.45492953e+33  1.57721100e+02  7.84376162e-02  6.78960000e+00  6.17579917e-02  2.23322923e-03  7.95887415e-01  2.29169016e-04  7.15403951e+11 
 2.55005326e+14  1.47612314e+33  1.46590100e+02  7.85550383e-02  6.79060000e+00  6.21233518e-02  2.30451693e-03  7.70183979e-01  2.14676645e-04  4.61324119e+11 
 2.57278537e+14  1.49731676e+33  1.37014100e+02  7.86862268e-02  6.79260000e+00  6.24940182e-02  2.39113788e-03  7.45524569e-01  2.02724459e-04  3.08181979e+11 
 2.59551749e+14  1.51851038e+33  1.28694100e+02  7.88284733e-02  6.79360000e+00  6.28513887e-02  2.49075035e-03  7.22218625e-01  1.92808272e-04  2.12359479e+11 
 2.61824960e+14  1.53982439e+33  1.21363100e+02  7.89804538e-02  6.79560000e+00  6.32160510e-02  2.60218751e-03  7.00037441e-01  1.84445853e-04  1.50062596e+11 
 2.64098172e+14  1.56146414e+33  1.14796100e+02  7.91422208e-02  6.79660000e+00  6.35728399e-02  2.72545307e-03  6.78993795e-01  1.77293109e-04  1.08107231e+11 
 2.66371383e+14  1.58310389e+33  1.08967100e+02  7.93101142e-02  6.79760000e+00  6.39258228e-02  2.85765575e-03  6.59306934e-01  1.71227252e-04  7.96114173e+10 
 2.68644594e+14  1.60474365e+33  1.03759100e+02  7.94829692e-02  6.79860000e+00  6.42750268e-02  2.99785909e-03  6.40916494e-01  1.66073285e-04  5.97900238e+10 
 2.70917806e+14  1.62669271e+33  9.90161000e+01  7.96624160e-02  6.79960000e+00  6.46252919e-02  3.14734858e-03  6.23509778e-01  1.61620163e-04  4.55329339e+10 
 2.73191017e+14  1.64892892e+33  9.46831000e+01  7.98477233e-02  6.80060000e+00  6.49764043e-02  3.30555322e-03  6.07055185e-01  1.57774485e-04  3.51281116e+10 
 2.75464229e+14  1.67116513e+33  9.07571000e+01  8.00359079e-02  6.80160000e+00  6.53239281e-02  3.47007022e-03  5.91696362e-01  1.54515896e-04  2.75118766e+10 
 2.77737440e+14  1.69340134e+33  8.71861000e+01  8.02263748e-02  6.80260000e+00  6.56678885e-02  3.64015765e-03  5.77345220e-01  1.51755774e-04  2.18456020e+10 
 2.80010652e+14  1.80166535e+33  7.28921000e+01  8.12429489e-02  6.80660000e+00  6.73809076e-02  4.59445548e-03  5.16428094e-01  1.43568347e-04  7.92685653e+09 
 2.82283863e+14  1.90628395e+33  6.24061000e+01  8.24018499e-02  6.81160000e+00  6.91634507e-02  5.74648048e-03  4.67831573e-01  1.42881040e-04  3.38059690e+09 
 2.84557075e+14  1.96657369e+33  5.75351000e+01  8.31349593e-02  6.81460000e+00  7.02252244e-02  6.50285891e-03  4.44001747e-01  1.45718953e-04  2.19700145e+09 
 2.86830286e+14  2.02876720e+33  5.32331000e+01  8.39314423e-02  6.81860000e+00  7.13453125e-02  7.34528777e-03  4.22012426e-01  1.51198216e-04  1.47367055e+09 
 2.89103497e+14  2.09202999e+33  4.94671000e+01  8.47800826e-02  6.82260000e+00  7.24996637e-02  8.26410017e-03  4.02039960e-01  1.59634668e-04  1.02520017e+09 
