# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69964449e+33  1.70251000e+01  2.30707545e-01  9.26260000e+00  2.10684166e-01  1.13208579e-01  1.81584481e-01  2.36285921e-02  4.91072471e+06 
 2.30300019e+14  3.71471668e+33  1.70011000e+01  2.31334226e-01  9.26760000e+00  2.11330329e-01  1.13605154e-01  1.80928323e-01  2.38161142e-02  4.84869579e+06 
 2.30600037e+14  3.72978887e+33  1.69781000e+01  2.31960533e-01  9.27360000e+00  2.12001363e-01  1.13990151e-01  1.80077693e-01  2.39983428e-02  4.78767405e+06 
 2.30900056e+14  3.74486105e+33  1.69551000e+01  2.32586460e-01  9.27860000e+00  2.12647373e-01  1.14376880e-01  1.79424808e-01  2.41822356e-02  4.72764068e+06 
 2.31200074e+14  3.75993324e+33  1.69321000e+01  2.33211994e-01  9.28460000e+00  2.13318289e-01  1.14765345e-01  1.78577811e-01  2.43678064e-02  4.66857705e+06 
 2.31500093e+14  3.77500542e+33  1.69091000e+01  2.33837127e-01  9.28960000e+00  2.13964115e-01  1.15155556e-01  1.77928090e-01  2.45550730e-02  4.61046511e+06 
 2.31800111e+14  3.79007761e+33  1.68861000e+01  2.34461851e-01  9.29460000e+00  2.14609814e-01  1.15547521e-01  1.77279893e-01  2.47440514e-02  4.55328700e+06 
 2.32100130e+14  3.80514979e+33  1.68641000e+01  2.35086153e-01  9.29960000e+00  2.15255387e-01  1.15927490e-01  1.76633075e-01  2.49273619e-02  4.49702498e+06 
 2.32400148e+14  3.82022198e+33  1.68421000e+01  2.35710029e-01  9.30560000e+00  2.15925948e-01  1.16309099e-01  1.75792870e-01  2.51122864e-02  4.44166229e+06 
 2.32700167e+14  3.83529416e+33  1.68201000e+01  2.36333468e-01  9.31060000e+00  2.16571267e-01  1.16692350e-01  1.75149126e-01  2.52988362e-02  4.38718197e+06 
