# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62494613e+33  1.81501000e+01  1.41628639e-01  7.43260000e+00  1.24018068e-01  7.00843434e-02  2.41554701e-01  7.80957564e-03  2.56351297e+07 
 2.32214386e+14  2.68963697e+33  1.78881000e+01  1.44045145e-01  7.46760000e+00  1.26548661e-01  7.25139380e-02  2.36204837e-01  8.46541476e-03  2.37434904e+07 
 2.34428773e+14  2.75497454e+33  1.76441000e+01  1.46462086e-01  7.50060000e+00  1.29041960e-01  7.49034894e-02  2.31459538e-01  9.13978516e-03  2.20229677e+07 
 2.36643159e+14  2.82097399e+33  1.74151000e+01  1.48879675e-01  7.53460000e+00  1.31580309e-01  7.72643633e-02  2.26374574e-01  9.83494876e-03  2.04547082e+07 
 2.38857546e+14  2.88707602e+33  1.72011000e+01  1.51277039e-01  7.56660000e+00  1.34066051e-01  7.95808151e-02  2.21838821e-01  1.05451393e-02  1.90342922e+07 
 2.41071932e+14  2.95317804e+33  1.70021000e+01  1.53649985e-01  7.59760000e+00  1.36523104e-01  8.18390580e-02  2.17526949e-01  1.12641839e-02  1.77467294e+07 
 2.43286319e+14  3.01928007e+33  1.68171000e+01  1.55998168e-01  7.62760000e+00  1.38950297e-01  8.40355497e-02  2.13436023e-01  1.19888010e-02  1.65768566e+07 
 2.45500705e+14  3.08700184e+33  1.66391000e+01  1.58378879e-01  7.65760000e+00  1.41414165e-01  8.62397562e-02  2.09380799e-01  1.27413282e-02  1.54862378e+07 
 2.47715092e+14  3.15483738e+33  1.64721000e+01  1.60739133e-01  7.68760000e+00  1.43879059e-01  8.83951607e-02  2.05244919e-01  1.35016352e-02  1.44907710e+07 
 2.49929478e+14  3.22267293e+33  1.63161000e+01  1.63074654e-01  7.71560000e+00  1.46283256e-01  9.04913268e-02  2.01633268e-01  1.42640301e-02  1.35818862e+07 
 2.52143864e+14  3.29060466e+33  1.61681000e+01  1.65388505e-01  7.74360000e+00  1.48686305e-01  9.25532546e-02  1.97937787e-01  1.50365710e-02  1.27492756e+07 
 2.54358251e+14  3.36033336e+33  1.60261000e+01  1.67738624e-01  7.77160000e+00  1.51127815e-01  9.46078203e-02  1.94279807e-01  1.58279912e-02  1.19665247e+07 
 2.56572637e+14  3.43006206e+33  1.58921000e+01  1.70064284e-01  7.79860000e+00  1.53536189e-01  9.66157137e-02  1.90836589e-01  1.66225894e-02  1.12488450e+07 
 2.58787024e+14  3.49979075e+33  1.57651000e+01  1.72365329e-01  7.82460000e+00  1.55910440e-01  9.85824468e-02  1.87607104e-01  1.74212610e-02  1.05896609e+07 
