# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80358423e+33  3.92661000e+01  1.06731326e-01  4.21760000e+00  2.88079355e-02  1.63987478e-02  9.26610507e-01  3.79412578e-04  2.42833954e+08 
 2.34637426e+14  1.87519190e+33  3.71461000e+01  1.08276134e-01  4.30460000e+00  3.09031204e-02  1.80350872e-02  9.18025403e-01  4.37354128e-04  1.97380398e+08 
 2.39274853e+14  1.94715212e+33  3.53161000e+01  1.09810363e-01  4.38660000e+00  3.29870644e-02  1.96795775e-02  9.09331416e-01  5.03970205e-04  1.64672203e+08 
 2.43912279e+14  2.02054268e+33  3.36991000e+01  1.11354984e-01  4.46460000e+00  3.50775032e-02  2.13501543e-02  9.00484939e-01  5.80497743e-04  1.39930416e+08 
 2.48549705e+14  2.09458192e+33  3.22751000e+01  1.12891120e-01  4.53760000e+00  3.71396671e-02  2.30236914e-02  8.91665608e-01  6.66387458e-04  1.20874383e+08 
 2.53187132e+14  2.16982094e+33  3.10021000e+01  1.14429263e-01  4.60760000e+00  3.92094842e-02  2.47093900e-02  8.82723428e-01  7.62514311e-04  1.05702788e+08 
 2.57824558e+14  2.24596930e+33  2.98631000e+01  1.15961576e-01  4.67460000e+00  4.12782829e-02  2.63945215e-02  8.73708029e-01  8.68480816e-04  9.34184190e+07 
 2.62461984e+14  2.32301622e+33  2.88371000e+01  1.17487428e-01  4.73760000e+00  4.33187492e-02  2.80777708e-02  8.64782986e-01  9.84456446e-04  8.32848137e+07 
 2.67099411e+14  2.40117335e+33  2.79071000e+01  1.19009559e-01  4.79860000e+00  4.53695419e-02  2.97580347e-02  8.55753851e-01  1.11052070e-03  7.47755031e+07 
 2.71736837e+14  2.47991806e+33  2.70641000e+01  1.20517582e-01  4.85560000e+00  4.73767831e-02  3.14253177e-02  8.46919887e-01  1.24604354e-03  6.75798917e+07 
