# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17341854e+33  2.50691000e+01  1.11140313e-01  5.61160000e+00  6.42386722e-02  3.35674226e-02  6.73260477e-01  1.41089422e-03  7.82345296e+07 
 2.33250233e+14  2.27532407e+33  2.37531000e+01  1.14530706e-01  5.70260000e+00  6.80631158e-02  3.74024372e-02  6.53520035e-01  1.79907572e-03  6.55555738e+07 
 2.36500467e+14  2.38128816e+33  2.26041000e+01  1.18066189e-01  5.79160000e+00  7.19945864e-02  4.13716801e-02  6.34231583e-01  2.26483229e-03  5.53239019e+07 
 2.39750700e+14  2.49135591e+33  2.15941000e+01  1.21745893e-01  5.87960000e+00  7.60578322e-02  4.54632393e-02  6.15212904e-01  2.81563834e-03  4.69406599e+07 
 2.43000934e+14  2.60757524e+33  2.06881000e+01  1.25637107e-01  5.96860000e+00  8.03408717e-02  4.97312078e-02  5.96056773e-01  3.46914051e-03  3.98844552e+07 
 2.46251167e+14  2.72570493e+33  1.99011000e+01  1.29596368e-01  6.05460000e+00  8.46659311e-02  5.40038635e-02  5.77688043e-01  4.20644761e-03  3.41118380e+07 
 2.49501400e+14  2.84428051e+33  1.92211000e+01  1.33565442e-01  6.13660000e+00  8.89696130e-02  5.82102421e-02  5.60346430e-01  5.01554453e-03  2.93972792e+07 
 2.52751634e+14  2.97379319e+33  1.85791000e+01  1.37895974e-01  6.22260000e+00  9.36580234e-02  6.27090069e-02  5.42327734e-01  5.97424464e-03  2.51893408e+07 
 2.56001867e+14  3.10330587e+33  1.80221000e+01  1.42220877e-01  6.30460000e+00  9.83151349e-02  6.71078614e-02  5.25372549e-01  7.00669904e-03  2.17416277e+07 
 2.59252101e+14  3.23775496e+33  1.75191000e+01  1.46697080e-01  6.38660000e+00  1.03138117e-01  7.15510044e-02  5.08601907e-01  8.14624064e-03  1.87921826e+07 
 2.62502334e+14  3.37973880e+33  1.70541000e+01  1.51415552e-01  6.46860000e+00  1.08175268e-01  7.61259918e-02  4.92154552e-01  9.42254214e-03  1.62191492e+07 
 2.65752567e+14  3.52172265e+33  1.66471000e+01  1.56119595e-01  6.54760000e+00  1.13197833e-01  8.05643570e-02  4.76531624e-01  1.07612098e-02  1.40875456e+07 
 2.69002801e+14  3.67375155e+33  1.62641000e+01  1.61137738e-01  6.62860000e+00  1.18540710e-01  8.51722859e-02  4.60793969e-01  1.22564263e-02  1.21925938e+07 
 2.72253034e+14  3.82915668e+33  1.59201000e+01  1.66252932e-01  6.70760000e+00  1.23958508e-01  8.97281408e-02  4.45775700e-01  1.38403774e-02  1.05827540e+07 
 2.75503268e+14  3.96995934e+33  1.56421000e+01  1.70868225e-01  6.77660000e+00  1.28843950e-01  9.37385028e-02  4.32881620e-01  1.53220659e-02  9.35522985e+06 
 2.78753501e+14  3.97446453e+33  1.56341000e+01  1.71011737e-01  6.77860000e+00  1.28991802e-01  9.38592453e-02  4.32522755e-01  1.53678720e-02  9.32002241e+06 
 2.82003735e+14  3.97896973e+33  1.56261000e+01  1.71149072e-01  6.78060000e+00  1.29136545e-01  9.39790264e-02  4.32153667e-01  1.54135126e-02  9.28646144e+06 
 2.85253968e+14  3.98347492e+33  1.56191000e+01  1.71280502e-01  6.78260000e+00  1.29278350e-01  9.40858066e-02  4.31774562e-01  1.54540351e-02  9.25445122e+06 
 2.88504201e+14  3.98798012e+33  1.56121000e+01  1.71406284e-01  6.78360000e+00  1.29381277e-01  9.41916175e-02  4.31677238e-01  1.54943570e-02  9.22390585e+06 
