# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.12917581e+33  1.23894710e+03  1.03061999e-01  2.84760000e+00  8.91378919e-03  1.67761439e-02  9.99989499e-01  1.62552932e-03  3.87555750e+16 
 2.35107005e+14  1.16270213e+33  9.31128100e+02  9.76929335e-02  2.90960000e+00  9.59336153e-03  1.04257939e-02  9.99964624e-01  8.55678601e-04  6.39161289e+15 
 2.40214009e+14  1.19631122e+33  7.31327100e+02  9.47312734e-02  2.96660000e+00  1.02574911e-02  7.24985893e-03  9.99905691e-01  1.17611408e-03  3.06273404e+15 
 2.45321014e+14  1.22996701e+33  5.96674100e+02  9.29132282e-02  3.02060000e+00  1.09186432e-02  5.51294371e-03  9.99790860e-01  1.15947340e-03  1.20261704e+15 
 2.50428019e+14  1.26350428e+33  5.02213100e+02  9.17051678e-02  3.06960000e+00  1.15541609e-02  4.48571084e-03  9.99599189e-01  1.01252003e-03  4.73634292e+14 
 2.55535023e+14  1.29689738e+33  4.33214100e+02  9.08509486e-02  3.11660000e+00  1.21876420e-02  3.83767854e-03  9.99310501e-01  8.48288205e-04  1.98599154e+14 
 2.60642028e+14  1.32996352e+33  3.81313100e+02  9.02213719e-02  3.15860000e+00  1.27864230e-02  3.41124857e-03  9.98915881e-01  6.98311391e-04  8.94291290e+13 
 2.65749033e+14  1.36245641e+33  3.41374100e+02  8.97433818e-02  3.19760000e+00  1.33647424e-02  3.12292117e-03  9.98412174e-01  6.04281719e-04  4.57034011e+13 
 2.70856037e+14  1.39461343e+33  3.09662100e+02  8.93673033e-02  3.23460000e+00  1.39315099e-02  2.92239003e-03  9.97795726e-01  5.32788631e-04  2.52737879e+13 
 2.75963042e+14  1.42537652e+33  2.84773100e+02  8.90738939e-02  3.26660000e+00  1.44470493e-02  2.78570050e-03  9.97104116e-01  4.81190335e-04  1.52625781e+13 
 2.81070047e+14  1.44935028e+33  2.68285100e+02  8.88800510e-02  3.29060000e+00  1.48435174e-02  2.70690173e-03  9.96496807e-01  4.47748091e-04  1.06552444e+13 
 2.86177051e+14  1.45965207e+33  2.62165100e+02  8.88075765e-02  3.30060000e+00  1.50091512e-02  2.68031589e-03  9.96230157e-01  4.35687241e-04  9.27614466e+12 
 2.91284056e+14  1.48080391e+33  2.50963100e+02  8.86724548e-02  3.31860000e+00  1.53217300e-02  2.63571958e-03  9.95681629e-01  4.14301744e-04  7.14481246e+12 
 2.96391061e+14  1.50188529e+33  2.41175100e+02  8.85513642e-02  3.33660000e+00  1.56346269e-02  2.60144988e-03  9.95113016e-01  3.95731167e-04  5.63189683e+12 
 3.01498065e+14  1.52290092e+33  2.32557100e+02  8.84415641e-02  3.35260000e+00  1.59257755e-02  2.57527184e-03  9.94540317e-01  3.80258325e-04  4.53955260e+12 
 3.06605070e+14  1.54384917e+33  2.24929100e+02  8.83408598e-02  3.36760000e+00  1.62057212e-02  2.55549766e-03  9.93962752e-01  3.66119815e-04  3.72058930e+12 
 3.11712075e+14  1.56473403e+33  2.18137100e+02  8.82475659e-02  3.38160000e+00  1.64741834e-02  2.54081181e-03  9.93384167e-01  3.54044385e-04  3.10284506e+12 
 3.16819079e+14  1.58555436e+33  2.12066100e+02  8.81602656e-02  3.39460000e+00  1.67309469e-02  2.53018495e-03  9.92808616e-01  3.43526738e-04  2.62736690e+12 
 3.21926084e+14  1.60631348e+33  2.06614100e+02  8.80778910e-02  3.40760000e+00  1.69871547e-02  2.52278511e-03  9.92229908e-01  3.34025777e-04  2.25327194e+12 
 3.27033089e+14  1.62701075e+33  2.01701100e+02  8.79995382e-02  3.41960000e+00  1.72313658e-02  2.51796502e-03  9.91659442e-01  3.25722123e-04  1.95683860e+12 
 3.32140093e+14  1.64764882e+33  1.97258100e+02  8.79244907e-02  3.43060000e+00  1.74633676e-02  2.51519446e-03  9.91100019e-01  3.18091440e-04  1.71690111e+12 
 3.37247098e+14  1.66822755e+33  1.93230100e+02  8.78521500e-02  3.44060000e+00  1.76829668e-02  2.51401573e-03  9.90554334e-01  3.11371780e-04  1.52215736e+12 
 3.42354103e+14  1.68874895e+33  1.89567100e+02  8.77820447e-02  3.45060000e+00  1.79016599e-02  2.51410099e-03  9.90012840e-01  3.05281421e-04  1.36161749e+12 
 3.47461107e+14  1.70921337e+33  1.86227100e+02  8.77137999e-02  3.46060000e+00  1.81194576e-02  2.51517384e-03  9.89475929e-01  2.99837609e-04  1.22837016e+12 
 3.52568112e+14  1.72962220e+33  1.83177100e+02  8.76470541e-02  3.46860000e+00  1.83127853e-02  2.51697745e-03  9.88970006e-01  2.94790718e-04  1.11622427e+12 
 3.57675117e+14  1.74997626e+33  1.80387100e+02  8.75815490e-02  3.47760000e+00  1.85168966e-02  2.51930113e-03  9.88458009e-01  2.90273406e-04  1.02173883e+12 
 3.62782121e+14  1.77027637e+33  1.77829100e+02  8.75170907e-02  3.48460000e+00  1.86962152e-02  2.52200956e-03  9.87980432e-01  2.86080485e-04  9.41036363e+11 
 3.67889126e+14  1.79052378e+33  1.75480100e+02  8.74534957e-02  3.49260000e+00  1.88863502e-02  2.52498191e-03  9.87496838e-01  2.82343202e-04  8.72166122e+11 
 3.72996131e+14  1.81071876e+33  1.73322100e+02  8.73905993e-02  3.49960000e+00  1.90634488e-02  2.52807381e-03  9.87035789e-01  2.78887785e-04  8.12725707e+11 
 3.78103135e+14  1.83086301e+33  1.71336100e+02  8.73282744e-02  3.50560000e+00  1.92273941e-02  2.53124017e-03  9.86598635e-01  2.75653387e-04  7.61029874e+11 
 3.83210140e+14  1.85095626e+33  1.69508100e+02  8.72664535e-02  3.51260000e+00  1.94022586e-02  2.53434934e-03  9.86154778e-01  2.72714571e-04  7.16130826e+11 
 3.88317145e+14  1.87100064e+33  1.67823100e+02  8.72050239e-02  3.51760000e+00  1.95517796e-02  2.53740262e-03  9.85751770e-01  2.70021234e-04  6.76889013e+11 
 3.93424149e+14  1.89099534e+33  1.66270100e+02  8.71439263e-02  3.52360000e+00  1.97122751e-02  2.54032060e-03  9.85341819e-01  2.67531537e-04  6.42434030e+11 
 3.98531154e+14  1.91094294e+33  1.64838100e+02  8.70831227e-02  3.52860000e+00  1.98594414e-02  2.54305689e-03  9.84957650e-01  2.65267481e-04  6.12167717e+11 
 4.03638159e+14  1.93084212e+33  1.63518100e+02  8.70225521e-02  3.53360000e+00  2.00054459e-02  2.54558536e-03  9.84582865e-01  2.63094615e-04  5.85262129e+11 
 4.08745164e+14  1.95069586e+33  1.62301100e+02  8.69622036e-02  3.53860000e+00  2.01503052e-02  2.54786882e-03  9.84217108e-01  2.61123811e-04  5.61525510e+11 
 4.13852168e+14  1.97050236e+33  1.61179100e+02  8.69020211e-02  3.54260000e+00  2.02817310e-02  2.54993081e-03  9.83878504e-01  2.59339775e-04  5.40544876e+11 
 4.18959173e+14  1.99026502e+33  1.60145100e+02  8.68420125e-02  3.54660000e+00  2.04119905e-02  2.55173085e-03  9.83549182e-01  2.57619377e-04  5.21753994e+11 
 4.24066178e+14  2.00998154e+33  1.59193100e+02  8.67821517e-02  3.55060000e+00  2.05411038e-02  2.55326944e-03  9.83229007e-01  2.56098146e-04  5.05177435e+11 
 4.29173182e+14  2.02965572e+33  1.58318100e+02  8.67224161e-02  3.55460000e+00  2.06691029e-02  2.55452003e-03  9.82917750e-01  2.54616521e-04  4.90287658e+11 
 4.34280187e+14  2.04928481e+33  1.57514100e+02  8.66628123e-02  3.55860000e+00  2.07959935e-02  2.55550637e-03  9.82615194e-01  2.53308571e-04  4.77146292e+11 
 4.39387192e+14  2.06887300e+33  1.56777100e+02  8.66033428e-02  3.56160000e+00  2.09093532e-02  2.55619385e-03  9.82340683e-01  2.52049080e-04  4.65364608e+11 
 4.44494196e+14  2.08841710e+33  1.56102100e+02  8.65440007e-02  3.56460000e+00  2.10215954e-02  2.55662120e-03  9.82074975e-01  2.50911466e-04  4.54933351e+11 
 4.49601201e+14  2.10792165e+33  1.55486100e+02  8.64847721e-02  3.56760000e+00  2.11327545e-02  2.55676236e-03  9.81817831e-01  2.49850920e-04  4.45665442e+11 
 4.54708206e+14  2.12738306e+33  1.54926100e+02  8.64256744e-02  3.57060000e+00  2.12428340e-02  2.55660566e-03  9.81569064e-01  2.48868552e-04  4.37469173e+11 
 4.59815210e+14  2.14680622e+33  1.54417100e+02  8.63666979e-02  3.57260000e+00  2.13393436e-02  2.55621002e-03  9.81348972e-01  2.47938644e-04  4.30187697e+11 
 4.64922215e+14  2.16618712e+33  1.53957100e+02  8.63078745e-02  3.57560000e+00  2.14473092e-02  2.55554719e-03  9.81116474e-01  2.47120957e-04  4.23861978e+11 
