# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36446716e+33  2.34991000e+01  1.36541313e-01  6.41260000e+00  8.59229626e-02  4.54249199e-02  6.15766802e-01  2.82767570e-03  4.05446685e+07 
 2.34736892e+14  2.47320912e+33  2.26651000e+01  1.39902067e-01  6.48460000e+00  8.98225468e-02  4.87817546e-02  5.99453551e-01  3.32999463e-03  3.52922586e+07 
 2.39473784e+14  2.58624283e+33  2.19121000e+01  1.43330532e-01  6.55560000e+00  9.38110973e-02  5.21681377e-02  5.83255549e-01  3.88758546e-03  3.08300889e+07 
 2.44210675e+14  2.70025998e+33  2.12501000e+01  1.46723236e-01  6.62160000e+00  9.77101146e-02  5.54678226e-02  5.68122108e-01  4.48079818e-03  2.71165330e+07 
 2.48947567e+14  2.81785212e+33  2.06491000e+01  1.50156975e-01  6.68560000e+00  1.01644963e-01  5.87629445e-02  5.53383534e-01  5.12324862e-03  2.39272012e+07 
 2.53684459e+14  2.93732664e+33  2.01091000e+01  1.53578670e-01  6.74760000e+00  1.05580572e-01  6.19993649e-02  5.39042138e-01  5.80357776e-03  2.12115714e+07 
 2.58421351e+14  3.05962652e+33  1.96181000e+01  1.57016138e-01  6.80660000e+00  1.09498932e-01  6.51971794e-02  5.25367241e-01  6.52423684e-03  1.88651978e+07 
 2.63158242e+14  3.18477019e+33  1.91701000e+01  1.60466297e-01  6.86360000e+00  1.13424669e-01  6.83516825e-02  5.12126556e-01  7.28269521e-03  1.68291913e+07 
 2.67895134e+14  3.31195440e+33  1.87621000e+01  1.63908092e-01  6.91860000e+00  1.17340872e-01  7.14427366e-02  4.99325308e-01  8.07198764e-03  1.50644793e+07 
 2.72632026e+14  3.44302728e+33  1.83831000e+01  1.67388525e-01  6.97160000e+00  1.21274033e-01  7.45193239e-02  4.86990469e-01  8.90322678e-03  1.35076921e+07 
 2.77368918e+14  3.57530889e+33  1.80381000e+01  1.70837100e-01  7.02260000e+00  1.25175400e-01  7.75088438e-02  4.75107465e-01  9.75446100e-03  1.21566707e+07 
 2.82105809e+14  3.58429539e+33  1.80161000e+01  1.71068017e-01  7.02660000e+00  1.25457785e-01  7.77060045e-02  4.74157741e-01  9.81208715e-03  1.20722882e+07 
 2.86842701e+14  3.58565734e+33  1.80131000e+01  1.71099981e-01  7.02660000e+00  1.25478675e-01  7.77329376e-02  4.74170066e-01  9.81996549e-03  1.20606535e+07 
 2.91579593e+14  3.58701930e+33  1.80101000e+01  1.71129892e-01  7.02760000e+00  1.25531229e-01  7.77597832e-02  4.73921247e-01  9.82785958e-03  1.20497644e+07 
 2.96316485e+14  3.58838125e+33  1.80071000e+01  1.71157873e-01  7.02760000e+00  1.25549601e-01  7.77865432e-02  4.73931538e-01  9.83576750e-03  1.20395737e+07 
 3.01053376e+14  3.58974321e+33  1.80051000e+01  1.71184031e-01  7.02760000e+00  1.25566828e-01  7.78045721e-02  4.73940818e-01  9.84095340e-03  1.20300381e+07 
 3.05790268e+14  3.59110516e+33  1.80021000e+01  1.71208471e-01  7.02860000e+00  1.25615955e-01  7.78311566e-02  4.73689005e-01  9.84888010e-03  1.20211175e+07 
 3.10527160e+14  3.59246712e+33  1.80001000e+01  1.71231291e-01  7.02860000e+00  1.25631097e-01  7.78490097e-02  4.73696431e-01  9.85407866e-03  1.20127749e+07 
 3.15264052e+14  3.59382907e+33  1.79981000e+01  1.71252581e-01  7.02860000e+00  1.25645287e-01  7.78667760e-02  4.73702948e-01  9.85928073e-03  1.20049758e+07 
 3.20000943e+14  3.60448889e+33  1.79831000e+01  1.71404739e-01  7.03160000e+00  1.25847291e-01  7.79986622e-02  4.72958948e-01  9.89804519e-03  1.19488602e+07 
 3.24737835e+14  3.62070140e+33  1.79621000e+01  1.71622140e-01  7.03460000e+00  1.26097149e-01  7.81808535e-02  4.72208325e-01  9.95155332e-03  1.18680192e+07 
 3.29474727e+14  3.63675164e+33  1.79411000e+01  1.71822904e-01  7.03660000e+00  1.26305971e-01  7.83607543e-02  4.71694294e-01  1.00047912e-02  1.17927875e+07 
 3.34211619e+14  3.65265579e+33  1.79221000e+01  1.72008534e-01  7.03960000e+00  1.26540294e-01  7.85213240e-02  4.70899673e-01  1.00522766e-02  1.17226911e+07 
 3.38948510e+14  3.66838965e+33  1.79051000e+01  1.72179810e-01  7.04160000e+00  1.26734127e-01  7.86627207e-02  4.70348098e-01  1.00940012e-02  1.16574716e+07 
 3.43685402e+14  3.68398182e+33  1.78881000e+01  1.72337983e-01  7.04360000e+00  1.26921126e-01  7.88026349e-02  4.69780774e-01  1.01355883e-02  1.15966723e+07 
 3.48422294e+14  3.69943147e+33  1.78721000e+01  1.72483881e-01  7.04560000e+00  1.27101628e-01  7.89324182e-02  4.69199201e-01  1.01742349e-02  1.15399915e+07 
 3.53159186e+14  3.71472620e+33  1.78581000e+01  1.72618177e-01  7.04760000e+00  1.27275889e-01  7.90433182e-02  4.68604669e-01  1.02070844e-02  1.14871875e+07 
 3.57896077e+14  3.72989104e+33  1.78441000e+01  1.72741804e-01  7.04860000e+00  1.27411232e-01  7.91530830e-02  4.68259442e-01  1.02398261e-02  1.14379171e+07 
 3.62632969e+14  3.74491443e+33  1.78311000e+01  1.72855327e-01  7.04960000e+00  1.27541025e-01  7.92529523e-02  4.67903507e-01  1.02696116e-02  1.13919806e+07 
 3.67369861e+14  3.75980116e+33  1.78191000e+01  1.72959401e-01  7.05060000e+00  1.27665582e-01  7.93429849e-02  4.67537820e-01  1.02964331e-02  1.13491451e+07 
 3.72106753e+14  3.77456625e+33  1.78081000e+01  1.73054707e-01  7.05260000e+00  1.27818467e-01  7.94232197e-02  4.66901753e-01  1.03202772e-02  1.13091663e+07 
 3.76843644e+14  3.78919107e+33  1.77971000e+01  1.73141667e-01  7.05260000e+00  1.27900236e-01  7.95026655e-02  4.66780316e-01  1.03440551e-02  1.12719079e+07 
 3.81580536e+14  3.80369547e+33  1.77871000e+01  1.73220894e-01  7.05360000e+00  1.28010825e-01  7.95724376e-02  4.66389986e-01  1.03648614e-02  1.12371515e+07 
 3.86317428e+14  3.81808219e+33  1.77781000e+01  1.73292863e-01  7.05460000e+00  1.28117271e-01  7.96325742e-02  4.65992752e-01  1.03826897e-02  1.12047349e+07 
 3.91054320e+14  3.83233683e+33  1.77691000e+01  1.73357922e-01  7.05460000e+00  1.28186484e-01  7.96921030e-02  4.65850930e-01  1.04004702e-02  1.11745501e+07 
 3.95791211e+14  3.84648207e+33  1.77611000e+01  1.73416612e-01  7.05560000e+00  1.28285223e-01  7.97420892e-02  4.65441809e-01  1.04152750e-02  1.11464078e+07 
 4.00528103e+14  3.86050972e+33  1.77531000e+01  1.73469256e-01  7.05560000e+00  1.28347177e-01  7.97915634e-02  4.65289193e-01  1.04300419e-02  1.11202063e+07 
 4.05264995e+14  3.87441992e+33  1.77461000e+01  1.73516229e-01  7.05660000e+00  1.28438983e-01  7.98315952e-02  4.64870277e-01  1.04418436e-02  1.10958272e+07 
 4.10001887e+14  3.88822701e+33  1.77391000e+01  1.73557894e-01  7.05660000e+00  1.28494394e-01  7.98711940e-02  4.64708824e-01  1.04536149e-02  1.10731434e+07 
 4.14738779e+14  3.90191676e+33  1.77321000e+01  1.73594539e-01  7.05660000e+00  1.28546749e-01  7.99104393e-02  4.64543694e-01  1.04653769e-02  1.10520750e+07 
 4.19475670e+14  3.91550221e+33  1.77261000e+01  1.73626499e-01  7.05660000e+00  1.28596247e-01  7.99403398e-02  4.64375169e-01  1.04741778e-02  1.10325081e+07 
 4.24212562e+14  3.92898911e+33  1.77211000e+01  1.73654031e-01  7.05660000e+00  1.28643028e-01  7.99609076e-02  4.64203516e-01  1.04800126e-02  1.10143589e+07 
 4.28949454e+14  3.94236139e+33  1.77161000e+01  1.73677387e-01  7.05660000e+00  1.28687179e-01  7.99812344e-02  4.64029332e-01  1.04858538e-02  1.09975617e+07 
 4.33686346e+14  3.95564004e+33  1.77111000e+01  1.73696821e-01  7.05660000e+00  1.28728878e-01  8.00013172e-02  4.63852637e-01  1.04916951e-02  1.09820236e+07 
 4.38423237e+14  3.96881962e+33  1.77061000e+01  1.73712608e-01  7.05660000e+00  1.28768253e-01  8.00212134e-02  4.63673877e-01  1.04975504e-02  1.09676658e+07 
 4.43160129e+14  3.98189659e+33  1.77021000e+01  1.73724918e-01  7.05560000e+00  1.28772146e-01  8.00319142e-02  4.63755458e-01  1.05004618e-02  1.09544394e+07 
 4.47897021e+14  3.99488485e+33  1.76981000e+01  1.73733960e-01  7.05560000e+00  1.28807168e-01  8.00424610e-02  4.63573225e-01  1.05033893e-02  1.09422712e+07 
 4.52633913e+14  4.00777372e+33  1.76941000e+01  1.73739945e-01  7.05560000e+00  1.28840158e-01  8.00529124e-02  4.63389777e-01  1.05063487e-02  1.09311079e+07 
 4.57370804e+14  4.02057084e+33  1.76911000e+01  1.73743030e-01  7.05460000e+00  1.28837996e-01  8.00542230e-02  4.63467361e-01  1.05063687e-02  1.09208954e+07 
 4.62107696e+14  4.03328380e+33  1.76871000e+01  1.73743397e-01  7.05460000e+00  1.28867249e-01  8.00645070e-02  4.63281673e-01  1.05093888e-02  1.09115752e+07 
 4.66844588e+14  4.04589716e+33  1.76841000e+01  1.73741254e-01  7.05460000e+00  1.28894748e-01  8.00657277e-02  4.63095502e-01  1.05094878e-02  1.09030996e+07 
 4.71581480e+14  4.05842866e+33  1.76821000e+01  1.73736680e-01  7.05360000e+00  1.28887376e-01  8.00578503e-02  4.63170875e-01  1.05066521e-02  1.08954294e+07 
