# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24272460e+33  1.70361000e+01  1.96756197e-01  8.11060000e+00  1.60406500e-01  1.02013787e-01  3.41455802e-01  1.88080830e-02  8.69204011e+06 
 2.32312749e+14  3.32822023e+33  1.68711000e+01  2.00069743e-01  8.15160000e+00  1.63966473e-01  1.04446578e-01  3.34459885e-01  1.98571265e-02  8.04071580e+06 
 2.34625497e+14  3.41704597e+33  1.67111000e+01  2.03483667e-01  8.19160000e+00  1.67585969e-01  1.06904311e-01  3.27824451e-01  2.09465008e-02  7.43117137e+06 
 2.36938246e+14  3.50587170e+33  1.65621000e+01  2.06868319e-01  8.23160000e+00  1.71212510e-01  1.09287738e-01  3.21144505e-01  2.20308031e-02  6.88185932e+06 
 2.39250994e+14  3.59469743e+33  1.64221000e+01  2.10222409e-01  8.26960000e+00  1.74775212e-01  1.11612577e-01  3.14939618e-01  2.31151659e-02  6.38577805e+06 
 2.41563743e+14  3.68777296e+33  1.62841000e+01  2.13705148e-01  8.30860000e+00  1.78484438e-01  1.13989566e-01  3.08602217e-01  2.42509154e-02  5.91616661e+06 
 2.43876491e+14  3.78272747e+33  1.61531000e+01  2.17229601e-01  8.34660000e+00  1.82212238e-01  1.16335112e-01  3.02557396e-01  2.53970500e-02  5.48322469e+06 
 2.46189240e+14  3.87768199e+33  1.60291000e+01  2.20724178e-01  8.38460000e+00  1.85944582e-01  1.18632783e-01  2.96467771e-01  2.65453903e-02  5.09159258e+06 
 2.48501988e+14  3.97263651e+33  1.59131000e+01  2.24187675e-01  8.42060000e+00  1.89608106e-01  1.20860211e-01  2.90850338e-01  2.76812808e-02  4.73663426e+06 
 2.50814737e+14  4.07375671e+33  1.57961000e+01  2.27844751e-01  8.45760000e+00  1.93464429e-01  1.23181685e-01  2.85166279e-01  2.88897020e-02  4.39405693e+06 
 2.53127486e+14  4.17517096e+33  1.56861000e+01  2.31483352e-01  8.49460000e+00  1.97332294e-01  1.25442320e-01  2.79449562e-01  3.00890830e-02  4.08275589e+06 
 2.55440234e+14  4.27658521e+33  1.55831000e+01  2.35091500e-01  8.52960000e+00  2.01128976e-01  1.27633238e-01  2.74203144e-01  3.12720378e-02  3.80022414e+06 
 2.57752983e+14  4.37942440e+33  1.54841000e+01  2.38718271e-01  8.56460000e+00  2.04961088e-01  1.29804687e-01  2.68962049e-01  3.24652482e-02  3.53988082e+06 
 2.60065731e+14  4.48764017e+33  1.53851000e+01  2.42504383e-01  8.60060000e+00  2.08965030e-01  1.32042705e-01  2.63614496e-01  3.37165634e-02  3.29090492e+06 
 2.62378480e+14  4.59585594e+33  1.52931000e+01  2.46260704e-01  8.63560000e+00  2.12933459e-01  1.34197967e-01  2.58479135e-01  3.49390857e-02  3.06465768e+06 
 2.64691228e+14  4.70407171e+33  1.52051000e+01  2.49985989e-01  8.66960000e+00  2.16864085e-01  1.36316745e-01  2.53554249e-01  3.61604633e-02  2.85871214e+06 
 2.67003977e+14  4.81556647e+33  1.51201000e+01  2.53791452e-01  8.70360000e+00  2.20873313e-01  1.38430209e-01  2.48695194e-01  3.73950860e-02  2.66545454e+06 
 2.69316725e+14  4.93093723e+33  1.50371000e+01  2.57699405e-01  8.73760000e+00  2.24977456e-01  1.40558208e-01  2.43923053e-01  3.86548522e-02  2.48328036e+06 
 2.71629474e+14  5.04630799e+33  1.49581000e+01  2.61576907e-01  8.77060000e+00  2.29042480e-01  1.42641121e-01  2.39359774e-01  3.99047856e-02  2.31728006e+06 
 2.73942222e+14  5.16167875e+33  1.48841000e+01  2.65422768e-01  8.80360000e+00  2.33105583e-01  1.44655325e-01  2.34752189e-01  4.11265564e-02  2.16577209e+06 
 2.76254971e+14  5.31836460e+33  1.47881000e+01  2.70617371e-01  8.84660000e+00  2.38562921e-01  1.47346022e-01  2.28906162e-01  4.27827613e-02  1.97979733e+06 
 2.78567720e+14  5.46321708e+33  1.47051000e+01  2.75414519e-01  8.88460000e+00  2.43562742e-01  1.49766164e-01  2.23928633e-01  4.42917593e-02  1.82514369e+06 
 2.80880468e+14  5.61039570e+33  1.46261000e+01  2.80269518e-01  8.92360000e+00  2.48670835e-01  1.52157013e-01  2.18751701e-01  4.57996775e-02  1.68342650e+06 
 2.83193217e+14  5.75953230e+33  1.45511000e+01  2.85169209e-01  8.96160000e+00  2.53796848e-01  1.54512628e-01  2.13861128e-01  4.73011081e-02  1.55383773e+06 
 2.85505965e+14  5.91236481e+33  1.44781000e+01  2.90169065e-01  8.99960000e+00  2.59021437e-01  1.56881283e-01  2.09059183e-01  4.88284518e-02  1.43398181e+06 
 2.87818714e+14  6.06752595e+33  1.44091000e+01  2.95222364e-01  9.03760000e+00  2.64310397e-01  1.59209885e-01  2.04303112e-01  5.03424430e-02  1.32416063e+06 
 2.90131462e+14  6.22468759e+33  1.43421000e+01  3.00317461e-01  9.07460000e+00  2.69613217e-01  1.61537421e-01  1.99826043e-01  5.18731583e-02  1.22369134e+06 
 2.92444211e+14  6.38572036e+33  1.42791000e+01  3.05513318e-01  9.11160000e+00  2.75014668e-01  1.63825986e-01  1.95434369e-01  5.33853566e-02  1.13069110e+06 
 2.94756959e+14  6.54905827e+33  1.42181000e+01  3.10757434e-01  9.14860000e+00  2.80476021e-01  1.66109453e-01  1.91080985e-01  5.49084709e-02  1.04546120e+06 
 2.97069708e+14  6.71443777e+33  1.41601000e+01  3.16040453e-01  9.18560000e+00  2.85990279e-01  1.68360612e-01  1.86757741e-01  5.64197151e-02  9.67425408e+05 
 2.99382457e+14  6.88389020e+33  1.41041000e+01  3.21425520e-01  9.22160000e+00  2.91561424e-01  1.70611128e-01  1.82756357e-01  5.79399716e-02  8.95100452e+05 
 3.01695205e+14  7.05559581e+33  1.40511000e+01  3.26852872e-01  9.25860000e+00  2.97231070e-01  1.72824445e-01  1.78547206e-01  5.94413938e-02  8.28795642e+05 
 3.04007954e+14  7.22938265e+33  1.40011000e+01  3.32316258e-01  9.29460000e+00  3.02907745e-01  1.74996264e-01  1.74599980e-01  6.09190665e-02  7.68023418e+05 
 3.06320702e+14  7.40747318e+33  1.39521000e+01  3.37883717e-01  9.32960000e+00  3.08641727e-01  1.77185805e-01  1.70966322e-01  6.24182852e-02  7.11609603e+05 
 3.08633451e+14  7.58773396e+33  1.39061000e+01  3.43486684e-01  9.36560000e+00  3.14469689e-01  1.79328910e-01  1.67118866e-01  6.38870305e-02  6.59869866e+05 
 3.10946199e+14  7.77022514e+33  1.38621000e+01  3.49126266e-01  9.40060000e+00  3.20303659e-01  1.81448677e-01  1.63525561e-01  6.53442341e-02  6.12361916e+05 
 3.13258948e+14  7.95706010e+33  1.38191000e+01  3.54865879e-01  9.43560000e+00  3.26236062e-01  1.83580592e-01  1.60002024e-01  6.68160084e-02  5.68233050e+05 
 3.15571696e+14  8.14605988e+33  1.37791000e+01  3.60636824e-01  9.47060000e+00  3.32214949e-01  1.85657892e-01  1.56492686e-01  6.82462838e-02  5.27717258e+05 
 3.17884445e+14  8.33751484e+33  1.37401000e+01  3.66447206e-01  9.50460000e+00  3.38200588e-01  1.87733381e-01  1.53231288e-01  6.96815260e-02  4.90431580e+05 
