# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.15354053e+33  2.79167100e+02  9.23529502e-02  2.74160000e+00  8.41688379e-03  2.99258525e-03  9.98859687e-01  4.95802575e-04  1.18835026e+13 
 2.31957198e+14  1.17397190e+33  2.63849100e+02  9.21179858e-02  2.78460000e+00  8.85864045e-03  2.92190272e-03  9.98578132e-01  4.63816203e-04  8.49122240e+12 
 2.33914395e+14  1.19486029e+33  2.49520100e+02  9.19015168e-02  2.82660000e+00  9.30768604e-03  2.86563609e-03  9.98242427e-01  4.35751770e-04  6.10550823e+12 
 2.35871593e+14  1.21621490e+33  2.36103100e+02  9.17028245e-02  2.86860000e+00  9.77217973e-03  2.82300158e-03  9.97842574e-01  4.09336621e-04  4.39788497e+12 
 2.37828791e+14  1.23804492e+33  2.23531100e+02  9.15213326e-02  2.90960000e+00  1.02435235e-02  2.79331908e-03  9.97373867e-01  3.85318878e-04  3.18029031e+12 
 2.39785988e+14  1.26037900e+33  2.11732100e+02  9.13564481e-02  2.94960000e+00  1.07213470e-02  2.77609408e-03  9.96829107e-01  3.63847783e-04  2.31060445e+12 
 2.41743186e+14  1.28334167e+33  2.00598100e+02  9.12071694e-02  2.99060000e+00  1.12245434e-02  2.77101685e-03  9.96188224e-01  3.44212947e-04  1.68222766e+12 
 2.43700384e+14  1.30733384e+33  1.89920100e+02  9.10714483e-02  3.03060000e+00  1.17371907e-02  2.77823251e-03  9.95442465e-01  3.25809409e-04  1.22032480e+12 
 2.45657581e+14  1.33132601e+33  1.80114100e+02  9.09550372e-02  3.07060000e+00  1.22628990e-02  2.79729217e-03  9.94599855e-01  3.09527675e-04  8.95102247e+11 
 2.47614779e+14  1.35531819e+33  1.71092100e+02  9.08567043e-02  3.10860000e+00  1.27813526e-02  2.82743487e-03  9.93673320e-01  2.94984854e-04  6.63335111e+11 
 2.49571977e+14  1.37931036e+33  1.62780100e+02  9.07753117e-02  3.14560000e+00  1.33013935e-02  2.86787641e-03  9.92656331e-01  2.81967675e-04  4.96518590e+11 
 2.51529174e+14  1.40523288e+33  1.54510100e+02  9.07051619e-02  3.18460000e+00  1.38658712e-02  2.92252115e-03  9.91454581e-01  2.69447016e-04  3.67000040e+11 
 2.53486372e+14  1.43157903e+33  1.46772100e+02  9.06516755e-02  3.22360000e+00  1.44460804e-02  2.98923723e-03  9.90118483e-01  2.58117688e-04  2.72724724e+11 
 2.55443570e+14  1.45792518e+33  1.39642100e+02  9.06151712e-02  3.26060000e+00  1.50171297e-02  3.06668352e-03  9.88687464e-01  2.48004618e-04  2.04694148e+11 
 2.57400767e+14  1.48427134e+33  1.33062100e+02  9.05947075e-02  3.29660000e+00  1.55888162e-02  3.15440077e-03  9.87153839e-01  2.38985752e-04  1.55130831e+11 
 2.59357965e+14  1.51180727e+33  1.26715100e+02  9.05894925e-02  3.33360000e+00  1.61913324e-02  3.25662849e-03  9.85437898e-01  2.30591200e-04  1.17263764e+11 
 2.61315163e+14  1.54074193e+33  1.20562100e+02  9.06009521e-02  3.37060000e+00  1.68155047e-02  3.37539375e-03  9.83535942e-01  2.22749910e-04  8.82624807e+10 
 2.63272361e+14  1.56967660e+33  1.14885100e+02  9.06289489e-02  3.40660000e+00  1.74402076e-02  3.50553282e-03  9.81523401e-01  2.15824958e-04  6.70893929e+10 
 2.65229558e+14  1.59861126e+33  1.09640100e+02  9.06726393e-02  3.44260000e+00  1.80769799e-02  3.64666793e-03  9.79382468e-01  2.09707370e-04  5.14811098e+10 
 2.67186756e+14  1.62781714e+33  1.04744100e+02  9.07318142e-02  3.47660000e+00  1.87022420e-02  3.79989183e-03  9.77155879e-01  2.04274318e-04  3.97769998e+10 
 2.69143954e+14  1.65954805e+33  9.98271000e+01  9.08125277e-02  3.51360000e+00  1.93950333e-02  3.97859161e-03  9.74598631e-01  1.99133747e-04  3.03547528e+10 
 2.71101151e+14  1.69127895e+33  9.52861000e+01  9.09096727e-02  3.54960000e+00  2.00878993e-02  4.16984804e-03  9.71931284e-01  1.94708349e-04  2.33910782e+10 
 2.73058349e+14  1.72300985e+33  9.10861000e+01  9.10224453e-02  3.58460000e+00  2.07798999e-02  4.37337186e-03  9.69163059e-01  1.90943119e-04  1.81966079e+10 
 2.75015547e+14  1.75474076e+33  8.71971000e+01  9.11500432e-02  3.61760000e+00  2.14564122e-02  4.58873059e-03  9.66341491e-01  1.87782604e-04  1.42872798e+10 
 2.76972744e+14  1.91078320e+33  7.10721000e+01  9.20351846e-02  3.77960000e+00  2.49801893e-02  5.88202532e-03  9.50387673e-01  1.79921945e-04  4.69222488e+09 
 2.78929942e+14  2.08591654e+33  5.74691000e+01  9.35992179e-02  3.95560000e+00  2.92401521e-02  7.87603032e-03  9.28662064e-01  1.87847948e-04  1.55663115e+09 
 2.80887140e+14  2.20006771e+33  5.06851000e+01  9.49250038e-02  4.06460000e+00  3.21195469e-02  9.48199710e-03  9.12889536e-01  2.04995297e-04  8.44910485e+08 
 2.82844337e+14  2.31944088e+33  4.49601000e+01  9.65410037e-02  4.17560000e+00  3.52286893e-02  1.14034031e-02  8.95212762e-01  2.35830456e-04  4.90620358e+08 
 2.84801535e+14  2.44303231e+33  4.01771000e+01  9.84399936e-02  4.28560000e+00  3.85108447e-02  1.36397656e-02  8.76045825e-01  2.85248576e-04  3.06779907e+08 
 2.86758733e+14  2.57471783e+33  3.60711000e+01  1.00690754e-01  4.39860000e+00  4.20877438e-02  1.62748872e-02  8.54834203e-01  3.62299183e-04  2.02994706e+08 
 2.88715930e+14  2.70893732e+33  3.26931000e+01  1.03201144e-01  4.50860000e+00  4.57889987e-02  1.91997534e-02  8.32786016e-01  4.72563709e-04  1.43181432e+08 
 2.90673128e+14  2.85337961e+33  2.97521000e+01  1.06119318e-01  4.62260000e+00  4.98485914e-02  2.25827602e-02  8.08738790e-01  6.34243898e-04  1.04337528e+08 
 2.92630326e+14  3.00122703e+33  2.73131000e+01  1.09311146e-01  4.73460000e+00  5.40703339e-02  2.62569774e-02  7.84117579e-01  8.53540361e-04  7.89450995e+07 
 2.94587523e+14  3.15714954e+33  2.52181000e+01  1.12875482e-01  4.84860000e+00  5.86035961e-02  3.03231206e-02  7.58304954e-01  1.15212624e-03  6.09020853e+07 
 2.96544721e+14  3.31969053e+33  2.34361000e+01  1.16779583e-01  4.96260000e+00  6.33926224e-02  3.47209217e-02  7.31933941e-01  1.54444707e-03  4.77456177e+07 
 2.98501919e+14  3.48784482e+33  2.19231000e+01  1.20996630e-01  5.07560000e+00  6.84041991e-02  3.94009322e-02  7.05472064e-01  2.04485639e-03  3.79205518e+07 
 3.00459116e+14  3.66620378e+33  2.06021000e+01  1.25640952e-01  5.19060000e+00  7.37805968e-02  4.44637718e-02  6.78450917e-01  2.68655246e-03  3.02457993e+07 
 3.02416314e+14  3.84771626e+33  1.94911000e+01  1.30525834e-01  5.30360000e+00  7.93297840e-02  4.96757265e-02  6.52018817e-01  3.46016506e-03  2.43985809e+07 
 3.04373512e+14  4.04274060e+33  1.85011000e+01  1.35929080e-01  5.41960000e+00  8.53348968e-02  5.53032410e-02  6.25185382e-01  4.42854762e-03  1.96451595e+07 
 3.06330709e+14  4.24163362e+33  1.76621000e+01  1.41582323e-01  5.53460000e+00  9.15612507e-02  6.10310874e-02  5.99019556e-01  5.56015628e-03  1.59522483e+07 
 3.08287907e+14  4.45137498e+33  1.69221000e+01  1.47680834e-01  5.65060000e+00  9.81691633e-02  6.70387712e-02  5.73222094e-01  6.90936116e-03  1.29615481e+07 
 3.10245105e+14  4.66891596e+33  1.62801000e+01  1.54133180e-01  5.76560000e+00  1.05057915e-01  7.31927699e-02  5.48373039e-01  8.46696930e-03  1.05706333e+07 
 3.12202302e+14  4.89428334e+33  1.57221000e+01  1.60937909e-01  5.88060000e+00  1.12265893e-01  7.94584950e-02  5.24285160e-01  1.02380170e-02  8.65058003e+06 
 3.14159500e+14  5.13180198e+33  1.52261000e+01  1.68222407e-01  5.99760000e+00  1.19933879e-01  8.59408299e-02  5.00601509e-01  1.22694649e-02  7.07812410e+06 
 3.16116698e+14  5.37374641e+33  1.48011000e+01  1.75747110e-01  6.11260000e+00  1.27810808e-01  9.23718479e-02  4.78167328e-01  1.44852724e-02  5.82806051e+06 
 3.18073895e+14  5.63263544e+33  1.44161000e+01  1.83899029e-01  6.23060000e+00  1.36276030e-01  9.90787716e-02  4.56109458e-01  1.70096797e-02  4.78196360e+06 
 3.20031093e+14  5.89574177e+33  1.40861000e+01  1.92274967e-01  6.34560000e+00  1.44911134e-01  1.05679563e-01  4.35575326e-01  1.97051380e-02  3.94900756e+06 
 3.21988291e+14  6.17386672e+33  1.37911000e+01  2.01216273e-01  6.46360000e+00  1.54129366e-01  1.12425723e-01  4.15327563e-01  2.26739308e-02  3.25667359e+06 
 3.23945489e+14  6.46023658e+33  1.35341000e+01  2.10500732e-01  6.57960000e+00  1.63622018e-01  1.19127866e-01  3.96457628e-01  2.58340487e-02  2.69550228e+06 
 3.25902686e+14  6.75805401e+33  1.33071000e+01  2.20230413e-01  6.69660000e+00  1.73574539e-01  1.25854304e-01  3.78212356e-01  2.92125703e-02  2.23444046e+06 
 3.27859884e+14  7.06922536e+33  1.31071000e+01  2.30461919e-01  6.81460000e+00  1.84025382e-01  1.32597487e-01  3.60648681e-01  3.27998704e-02  1.85343645e+06 
 3.29817082e+14  7.38786420e+33  1.29351000e+01  2.40999449e-01  6.93060000e+00  1.94742937e-01  1.39201361e-01  3.44282460e-01  3.64987071e-02  1.54388364e+06 
