# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.78661016e+33  1.60851000e+01  2.32649449e-01  8.61860000e+00  1.98368871e-01  1.24100800e-01  2.76300616e-01  2.94292499e-02  4.41525979e+06 
 2.33413966e+14  3.94289743e+33  1.59021000e+01  2.39345480e-01  8.68860000e+00  2.05355290e-01  1.28161671e-01  2.67115039e-01  3.16309748e-02  3.88890382e+06 
 2.36827931e+14  4.10969567e+33  1.57261000e+01  2.46393492e-01  8.75960000e+00  2.12692421e-01  1.32311180e-01  2.58048323e-01  3.39569388e-02  3.41551274e+06 
 2.40241897e+14  4.27693005e+33  1.55691000e+01  2.53365754e-01  8.82860000e+00  2.19985943e-01  1.36255514e-01  2.49304315e-01  3.62338692e-02  3.01481777e+06 
 2.43655863e+14  4.44897796e+33  1.54231000e+01  2.60436683e-01  8.89560000e+00  2.27345778e-01  1.40136738e-01  2.41108122e-01  3.85369284e-02  2.66558830e+06 
 2.47069828e+14  4.62766038e+33  1.52861000e+01  2.67684518e-01  8.96160000e+00  2.34861971e-01  1.43989344e-01  2.33293024e-01  4.08811125e-02  2.35753582e+06 
 2.50483794e+14  4.80634280e+33  1.51621000e+01  2.74833040e-01  9.02560000e+00  2.42306735e-01  1.47670903e-01  2.25765016e-01  4.31726065e-02  2.09521564e+06 
 2.53897760e+14  4.99547795e+33  1.50441000e+01  2.82296081e-01  9.08960000e+00  2.50039608e-01  1.51375482e-01  2.18516804e-01  4.55240359e-02  1.85830051e+06 
 2.57311725e+14  5.18609619e+33  1.49351000e+01  2.89719381e-01  9.15260000e+00  2.57778889e-01  1.54967671e-01  2.11371104e-01  4.78492614e-02  1.65423249e+06 
 2.60725691e+14  5.38076021e+33  1.48351000e+01  2.97194661e-01  9.21260000e+00  2.65497797e-01  1.58449235e-01  2.04937273e-01  5.01370213e-02  1.47561914e+06 
 2.64139657e+14  5.58379564e+33  1.47401000e+01  3.04890530e-01  9.27360000e+00  2.73483746e-01  1.61924740e-01  1.98399441e-01  5.24541217e-02  1.31562002e+06 
