# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44999995e+33  1.68971000e+01  2.09827283e-01  8.55060000e+00  1.82112784e-01  1.07097597e-01  2.57896668e-01  2.09447932e-02  6.73589856e+06 
 2.30337621e+14  3.46327140e+33  1.68741000e+01  2.10366960e-01  8.55660000e+00  1.82687570e-01  1.07464130e-01  2.56981865e-01  2.11088134e-02  6.65652608e+06 
 2.30675242e+14  3.47725451e+33  1.68491000e+01  2.10934811e-01  8.56260000e+00  1.83283277e-01  1.07861748e-01  2.56095479e-01  2.12880383e-02  6.57425085e+06 
 2.31012863e+14  3.49137513e+33  1.68251000e+01  2.11507571e-01  8.56860000e+00  1.83883052e-01  1.08249055e-01  2.55214408e-01  2.14628277e-02  6.49253060e+06 
 2.31350485e+14  3.50549575e+33  1.68001000e+01  2.12079649e-01  8.57460000e+00  1.84482838e-01  1.08650965e-01  2.54333144e-01  2.16456803e-02  6.41215446e+06 
 2.31688106e+14  3.51961638e+33  1.67761000e+01  2.12651038e-01  8.58060000e+00  1.85082630e-01  1.09041683e-01  2.53451645e-01  2.18237911e-02  6.33309597e+06 
 2.32025727e+14  3.53373700e+33  1.67531000e+01  2.13221734e-01  8.58660000e+00  1.85682421e-01  1.09421022e-01  2.52569909e-01  2.19969901e-02  6.25532945e+06 
 2.32363348e+14  3.54785762e+33  1.67291000e+01  2.13791729e-01  8.59260000e+00  1.86282205e-01  1.09815053e-01  2.51687935e-01  2.21783628e-02  6.17883001e+06 
 2.32700969e+14  3.56197824e+33  1.67061000e+01  2.14361019e-01  8.59860000e+00  1.86881977e-01  1.10197591e-01  2.50805705e-01  2.23547301e-02  6.10357278e+06 
 2.33038590e+14  3.57609886e+33  1.66831000e+01  2.14929598e-01  8.60460000e+00  1.87481730e-01  1.10581707e-01  2.49923216e-01  2.25326731e-02  6.02953377e+06 
 2.33376212e+14  3.59021948e+33  1.66601000e+01  2.15497459e-01  8.61060000e+00  1.88081461e-01  1.10967409e-01  2.49040454e-01  2.27122065e-02  5.95668941e+06 
 2.33713833e+14  3.60434010e+33  1.66381000e+01  2.16064599e-01  8.61660000e+00  1.88681162e-01  1.11341316e-01  2.48157404e-01  2.28864657e-02  5.88501649e+06 
 2.34051454e+14  3.61846072e+33  1.66151000e+01  2.16631011e-01  8.62260000e+00  1.89280829e-01  1.11730142e-01  2.47274071e-01  2.30691600e-02  5.81449268e+06 
 2.34389075e+14  3.63258135e+33  1.65931000e+01  2.17196690e-01  8.62860000e+00  1.89880456e-01  1.12107059e-01  2.46390426e-01  2.32464822e-02  5.74509562e+06 
