# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41433361e+33  2.15591000e+01  1.17087711e-01  6.42260000e+00  9.24693582e-02  4.29994902e-02  3.91106673e-01  2.45999602e-03  4.94423777e+07 
 2.31136904e+14  2.45723435e+33  2.11491000e+01  1.18748832e-01  6.45460000e+00  9.42139467e-02  4.48477463e-02  3.84554944e-01  2.71222189e-03  4.61536790e+07 
 2.32273808e+14  2.50074774e+33  2.07631000e+01  1.20432842e-01  6.48660000e+00  9.59821875e-02  4.67093637e-02  3.78111633e-01  2.98147699e-03  4.31256988e+07 
 2.33410712e+14  2.54493127e+33  2.03971000e+01  1.22141698e-01  6.51860000e+00  9.77752572e-02  4.85933245e-02  3.71777351e-01  3.26981082e-03  4.03286201e+07 
 2.34547616e+14  2.58954266e+33  2.00531000e+01  1.23865854e-01  6.55060000e+00  9.95882121e-02  5.04803567e-02  3.65524598e-01  3.57472773e-03  3.77538238e+07 
 2.35684520e+14  2.63479354e+33  1.97271000e+01  1.25613325e-01  6.58260000e+00  1.01425477e-01  5.23819626e-02  3.59368604e-01  3.89856275e-03  3.53680065e+07 
 2.36821424e+14  2.68071529e+33  1.94181000e+01  1.27385053e-01  6.61360000e+00  1.03259177e-01  5.42957318e-02  3.53636329e-01  4.24143052e-03  3.31529399e+07 
 2.37958328e+14  2.72707328e+33  1.91261000e+01  1.29171829e-01  6.64560000e+00  1.05141268e-01  5.62123944e-02  3.47645414e-01  4.60208169e-03  3.11039663e+07 
 2.39095232e+14  2.77409982e+33  1.88491000e+01  1.30982455e-01  6.67660000e+00  1.07019284e-01  5.81367143e-02  3.42071191e-01  4.98169297e-03  2.91966354e+07 
 2.40232136e+14  2.82179552e+33  1.85851000e+01  1.32816677e-01  6.70860000e+00  1.08951147e-01  6.00739971e-02  3.36252533e-01  5.38184851e-03  2.74196126e+07 
 2.41369040e+14  2.86993106e+33  1.83351000e+01  1.34665546e-01  6.73960000e+00  1.10873631e-01  6.20097377e-02  3.30821720e-01  5.79982560e-03  2.57701675e+07 
 2.42505945e+14  2.91875113e+33  1.80961000e+01  1.36538295e-01  6.77060000e+00  1.12820990e-01  6.39586956e-02  3.25470594e-01  6.23921162e-03  2.42298460e+07 
 2.43642849e+14  2.96928731e+33  1.78651000e+01  1.38474409e-01  6.80160000e+00  1.14815074e-01  6.59440656e-02  3.20299332e-01  6.70587450e-03  2.27616354e+07 
 2.44779753e+14  3.02048448e+33  1.76441000e+01  1.40433894e-01  6.83360000e+00  1.16864589e-01  6.79411685e-02  3.14873107e-01  7.19510593e-03  2.13916077e+07 
 2.45916657e+14  3.07168166e+33  1.74361000e+01  1.42390926e-01  6.86460000e+00  1.18894711e-01  6.99160327e-02  3.09780377e-01  7.69846238e-03  2.01283216e+07 
 2.47053561e+14  3.12287883e+33  1.72401000e+01  1.44344989e-01  6.89460000e+00  1.20904330e-01  7.18678858e-02  3.05016733e-01  8.21519097e-03  1.89616613e+07 
