# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15349941e+33  2.51091000e+01  1.08517798e-01  6.41060000e+00  8.33615632e-02  3.22984564e-02  4.38732179e-01  1.28275605e-03  8.07910620e+07 
 2.30399103e+14  2.16441460e+33  2.49501000e+01  1.08885501e-01  6.41760000e+00  8.37553932e-02  3.27174973e-02  4.36882268e-01  1.32011855e-03  7.91940416e+07 
 2.30798207e+14  2.17532979e+33  2.47941000e+01  1.09253030e-01  6.42560000e+00  8.41710225e-02  3.31371747e-02  4.34768685e-01  1.35823845e-03  7.76459285e+07 
 2.31197310e+14  2.18624498e+33  2.46411000e+01  1.09620366e-01  6.43260000e+00  8.45655003e-02  3.35572300e-02  4.32935588e-01  1.39709564e-03  7.61445328e+07 
 2.31596414e+14  2.19716017e+33  2.44921000e+01  1.09987505e-01  6.44060000e+00  8.49818707e-02  3.39746314e-02  4.30837591e-01  1.43637569e-03  7.46878227e+07 
 2.31995517e+14  2.20807536e+33  2.43461000e+01  1.10354429e-01  6.44760000e+00  8.53769762e-02  3.43917789e-02  4.29020291e-01  1.47632651e-03  7.32738417e+07 
 2.32394621e+14  2.21899054e+33  2.42031000e+01  1.10721134e-01  6.45560000e+00  8.57940629e-02  3.48083976e-02  4.26937000e-01  1.51692056e-03  7.19007748e+07 
 2.32793724e+14  2.22990573e+33  2.40621000e+01  1.11087601e-01  6.46260000e+00  8.61897798e-02  3.52271257e-02  4.25134472e-01  1.55845016e-03  7.05668937e+07 
 2.33192828e+14  2.24114307e+33  2.39201000e+01  1.11464650e-01  6.47060000e+00  8.66147599e-02  3.56570813e-02  4.23068820e-01  1.60182336e-03  6.92328434e+07 
 2.33591931e+14  2.25284762e+33  2.37761000e+01  1.11857241e-01  6.47760000e+00  8.70287761e-02  3.61018405e-02  4.21290630e-01  1.64745118e-03  6.78833895e+07 
 2.33991035e+14  2.26455218e+33  2.36341000e+01  1.12249713e-01  6.48560000e+00  8.74650678e-02  3.65491442e-02  4.19245736e-01  1.69418426e-03  6.65730064e+07 
 2.34390138e+14  2.27625673e+33  2.34951000e+01  1.12642054e-01  6.49360000e+00  8.79018210e-02  3.69957023e-02  4.17208284e-01  1.74165366e-03  6.53001023e+07 
