# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89487739e+33  3.10791000e+01  1.04836335e-01  5.13760000e+00  4.81395463e-02  2.35773748e-02  7.99127597e-01  6.74954972e-04  1.46766250e+08 
 2.30769575e+14  1.91094964e+33  3.07381000e+01  1.05253023e-01  5.15360000e+00  4.86834892e-02  2.40567471e-02  7.96071864e-01  7.02421088e-04  1.41702702e+08 
 2.31539149e+14  1.92722759e+33  3.04041000e+01  1.05675182e-01  5.16860000e+00  4.92118741e-02  2.45417942e-02  7.93152919e-01  7.31014386e-04  1.36864259e+08 
 2.32308724e+14  1.94350553e+33  3.00801000e+01  1.06097445e-01  5.18460000e+00  4.97637254e-02  2.50277846e-02  7.90062085e-01  7.60500944e-04  1.32293921e+08 
 2.33078299e+14  1.95978348e+33  2.97661000e+01  1.06519763e-01  5.19960000e+00  5.02970177e-02  2.55139005e-02  7.87118158e-01  7.90830040e-04  1.27970618e+08 
 2.33847873e+14  1.97606142e+33  2.94611000e+01  1.06942080e-01  5.21460000e+00  5.08326700e-02  2.60010441e-02  7.84162312e-01  8.22081545e-04  1.23875362e+08 
 2.34617448e+14  1.99233937e+33  2.91661000e+01  1.07364349e-01  5.22960000e+00  5.13706603e-02  2.64866494e-02  7.81194444e-01  8.54061820e-04  1.19991094e+08 
 2.35387023e+14  2.00861731e+33  2.88781000e+01  1.07786522e-01  5.24460000e+00  5.19109681e-02  2.69753776e-02  7.78214446e-01  8.87153368e-04  1.16302183e+08 
 2.36156598e+14  2.02489526e+33  2.86001000e+01  1.08208550e-01  5.25860000e+00  5.24319037e-02  2.74609530e-02  7.75389986e-01  9.20853906e-04  1.12794774e+08 
 2.36926172e+14  2.04117320e+33  2.83291000e+01  1.08630390e-01  5.27360000e+00  5.29766705e-02  2.79482771e-02  7.72386858e-01  9.55573299e-04  1.09456001e+08 
 2.37695747e+14  2.05745115e+33  2.80661000e+01  1.09051998e-01  5.28760000e+00  5.35017892e-02  2.84347454e-02  7.69541981e-01  9.91100764e-04  1.06274335e+08 
 2.38465322e+14  2.07372909e+33  2.78101000e+01  1.09473331e-01  5.30160000e+00  5.40289157e-02  2.89216694e-02  7.66687415e-01  1.02755516e-03  1.03239198e+08 
 2.39234896e+14  2.09030251e+33  2.75571000e+01  1.09902004e-01  5.31560000e+00  5.45620386e-02  2.94162684e-02  7.63815029e-01  1.06548522e-03  1.00289467e+08 
 2.40004471e+14  2.10743222e+33  2.73031000e+01  1.10344909e-01  5.33060000e+00  5.51270554e-02  2.99267518e-02  7.60743269e-01  1.10559693e-03  9.73785924e+07 
 2.40774046e+14  2.12456192e+33  2.70561000e+01  1.10787670e-01  5.34460000e+00  5.56720538e-02  3.04371179e-02  7.57835875e-01  1.14669235e-03  9.45984727e+07 
 2.41543620e+14  2.14169163e+33  2.68151000e+01  1.11230245e-01  5.35860000e+00  5.62191516e-02  3.09489733e-02  7.54919261e-01  1.18893229e-03  9.19407685e+07 
 2.42313195e+14  2.15882133e+33  2.65811000e+01  1.11672588e-01  5.37260000e+00  5.67683302e-02  3.14593930e-02  7.51993302e-01  1.23204637e-03  8.93978923e+07 
 2.43082770e+14  2.17595103e+33  2.63541000e+01  1.12114658e-01  5.38660000e+00  5.73195670e-02  3.19676173e-02  7.49057941e-01  1.27595799e-03  8.69628395e+07 
 2.43852345e+14  2.19308074e+33  2.61321000e+01  1.12556416e-01  5.40060000e+00  5.78728428e-02  3.24778290e-02  7.46113089e-01  1.32108621e-03  8.46291180e+07 
 2.44621919e+14  2.21021044e+33  2.59171000e+01  1.12997820e-01  5.41360000e+00  5.84051690e-02  3.29844800e-02  7.43341908e-01  1.36687514e-03  8.23908369e+07 
 2.45391494e+14  2.22734014e+33  2.57071000e+01  1.13438834e-01  5.42760000e+00  5.89623511e-02  3.34919430e-02  7.40379165e-01  1.41377173e-03  8.02424792e+07 
 2.46161069e+14  2.24446985e+33  2.55021000e+01  1.13879420e-01  5.44060000e+00  5.94983188e-02  3.39997166e-02  7.37592563e-01  1.46173316e-03  7.81789754e+07 
 2.46930643e+14  2.26159955e+33  2.53031000e+01  1.14319541e-01  5.45360000e+00  6.00360267e-02  3.45045514e-02  7.34798729e-01  1.51041244e-03  7.61956605e+07 
 2.47700218e+14  2.27892932e+33  2.51071000e+01  1.14764303e-01  5.46760000e+00  6.06016379e-02  3.50137308e-02  7.31805004e-01  1.56053928e-03  7.42662885e+07 
 2.48469793e+14  2.29696218e+33  2.49081000e+01  1.15226736e-01  5.48060000e+00  6.11554508e-02  3.55433232e-02  7.28976852e-01  1.61379250e-03  7.23357134e+07 
 2.49239367e+14  2.31499503e+33  2.47141000e+01  1.15688843e-01  5.49460000e+00  6.17347718e-02  3.60722449e-02  7.25951056e-01  1.66811558e-03  7.04792258e+07 
 2.50008942e+14  2.33302789e+33  2.45241000e+01  1.16150578e-01  5.50760000e+00  6.22923896e-02  3.66028909e-02  7.23108261e-01  1.72379266e-03  6.86929111e+07 
 2.50778517e+14  2.35106075e+33  2.43401000e+01  1.16611912e-01  5.52060000e+00  6.28518168e-02  3.71287529e-02  7.20258719e-01  1.78006202e-03  6.69731508e+07 
 2.51548092e+14  2.36909361e+33  2.41601000e+01  1.17072803e-01  5.53360000e+00  6.34130370e-02  3.76552383e-02  7.17402306e-01  1.83755851e-03  6.53165317e+07 
 2.52317666e+14  2.38712647e+33  2.39851000e+01  1.17533217e-01  5.54660000e+00  6.39760306e-02  3.81787162e-02  7.14538951e-01  1.89584213e-03  6.37199016e+07 
 2.53087241e+14  2.40515933e+33  2.38141000e+01  1.17993121e-01  5.55960000e+00  6.45407791e-02  3.87017732e-02  7.11668582e-01  1.95522590e-03  6.21802905e+07 
 2.53856816e+14  2.42319218e+33  2.36471000e+01  1.18452481e-01  5.57160000e+00  6.50829343e-02  3.92239284e-02  7.08989553e-01  2.01565131e-03  6.06949315e+07 
 2.54626390e+14  2.44122504e+33  2.34841000e+01  1.18911264e-01  5.58460000e+00  6.56510295e-02  3.97446854e-02  7.06106130e-01  2.07705357e-03  5.92612370e+07 
 2.55395965e+14  2.45925790e+33  2.33241000e+01  1.19369441e-01  5.59660000e+00  6.61962783e-02  4.02669867e-02  7.03416237e-01  2.13981972e-03  5.78767647e+07 
 2.56165540e+14  2.47736818e+33  2.31681000e+01  1.19828942e-01  5.60960000e+00  6.67687351e-02  4.07868871e-02  7.00518249e-01  2.20340759e-03  5.65336056e+07 
 2.56935114e+14  2.49629674e+33  2.30091000e+01  1.20308652e-01  5.62160000e+00  6.73296102e-02  4.13280541e-02  6.97803828e-01  2.27080786e-03  5.51775774e+07 
 2.57704689e+14  2.51522529e+33  2.28541000e+01  1.20787875e-01  5.63460000e+00  6.79169552e-02  4.18668834e-02  6.94880819e-01  2.33914833e-03  5.38679009e+07 
 2.58474264e+14  2.53415384e+33  2.27021000e+01  1.21266577e-01  5.64660000e+00  6.84811016e-02  4.24065496e-02  6.92156397e-01  2.40886917e-03  5.26024721e+07 
 2.59243838e+14  2.55308239e+33  2.25531000e+01  1.21744729e-01  5.65960000e+00  6.90718964e-02  4.29466947e-02  6.89220991e-01  2.47993056e-03  5.13793136e+07 
 2.60013413e+14  2.57201094e+33  2.24081000e+01  1.22222295e-01  5.67160000e+00  6.96392317e-02  4.34830641e-02  6.86486330e-01  2.55171792e-03  5.01965698e+07 
 2.60782988e+14  2.59093949e+33  2.22671000e+01  1.22699249e-01  5.68360000e+00  7.02080773e-02  4.40150564e-02  6.83747016e-01  2.62412059e-03  4.90524773e+07 
 2.61552563e+14  2.60986804e+33  2.21281000e+01  1.23175558e-01  5.69560000e+00  7.07784181e-02  4.45501075e-02  6.81002943e-01  2.69823857e-03  4.79453690e+07 
 2.62322137e+14  2.62879659e+33  2.19931000e+01  1.23651193e-01  5.70760000e+00  7.13502370e-02  4.50798280e-02  6.78254037e-01  2.77280935e-03  4.68736829e+07 
 2.63091712e+14  2.64772514e+33  2.18611000e+01  1.24126127e-01  5.71960000e+00  7.19235173e-02  4.56077514e-02  6.75500224e-01  2.84835188e-03  4.58359302e+07 
 2.63861287e+14  2.66665369e+33  2.17321000e+01  1.24600333e-01  5.73160000e+00  7.24982425e-02  4.61334473e-02  6.72741438e-01  2.92479032e-03  4.48307062e+07 
 2.64630861e+14  2.68558224e+33  2.16051000e+01  1.25073782e-01  5.74260000e+00  7.30485539e-02  4.66607935e-02  6.70191513e-01  3.00273739e-03  4.38566767e+07 
 2.65400436e+14  2.70532088e+33  2.14761000e+01  1.25566778e-01  5.75460000e+00  7.36374971e-02  4.72064818e-02  6.67415381e-01  3.08466649e-03  4.28726113e+07 
 2.66170011e+14  2.72510986e+33  2.13491000e+01  1.26060404e-01  5.76660000e+00  7.42286918e-02  4.77539913e-02  6.64634166e-01  3.16822787e-03  4.19169020e+07 
 2.66939585e+14  2.74489883e+33  2.12261000e+01  1.26553376e-01  5.77860000e+00  7.48214062e-02  4.82940307e-02  6.61848364e-01  3.25189338e-03  4.09908600e+07 
 2.67709160e+14  2.76468781e+33  2.11051000e+01  1.27045667e-01  5.78960000e+00  7.53893481e-02  4.88351499e-02  6.59275947e-01  3.33707255e-03  4.00933003e+07 
