# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69805172e+33  1.98971000e+01  1.78249326e-01  7.88660000e+00  1.32263802e-01  7.79671756e-02  4.66615861e-01  1.00427218e-02  1.65283401e+07 
 2.31065467e+14  2.72271328e+33  1.98181000e+01  1.78977631e-01  7.89660000e+00  1.33117874e-01  7.85660619e-02  4.64092828e-01  1.02228669e-02  1.61605963e+07 
 2.32130934e+14  2.74737484e+33  1.97411000e+01  1.79701897e-01  7.90660000e+00  1.33971041e-01  7.91563516e-02  4.61568241e-01  1.04020722e-02  1.58045336e+07 
 2.33196400e+14  2.77203639e+33  1.96651000e+01  1.80422119e-01  7.91560000e+00  1.34794211e-01  7.97457106e-02  4.59267569e-01  1.05828011e-02  1.54596949e+07 
 2.34261867e+14  2.79669795e+33  1.95911000e+01  1.81138296e-01  7.92560000e+00  1.35645392e-01  8.03257608e-02  4.56740163e-01  1.07622423e-02  1.51256437e+07 
 2.35327334e+14  2.82135951e+33  1.95181000e+01  1.81850427e-01  7.93560000e+00  1.36495565e-01  8.09043439e-02  4.54211200e-01  1.09429615e-02  1.48019632e+07 
 2.36392801e+14  2.84625202e+33  1.94461000e+01  1.82565136e-01  7.94460000e+00  1.37320655e-01  8.14810581e-02  4.51904495e-01  1.11246789e-02  1.44853573e+07 
 2.37458268e+14  2.87201177e+33  1.93731000e+01  1.83300808e-01  7.95460000e+00  1.38193628e-01  8.20720733e-02  4.49360750e-01  1.13125753e-02  1.41678375e+07 
 2.38523734e+14  2.89777152e+33  1.93011000e+01  1.84032655e-01  7.96360000e+00  1.39036361e-01  8.26614602e-02  4.47042513e-01  1.15017428e-02  1.38601483e+07 
 2.39589201e+14  2.92353127e+33  1.92311000e+01  1.84760676e-01  7.97260000e+00  1.39878078e-01  8.32403829e-02  4.44723475e-01  1.16890673e-02  1.35619193e+07 
 2.40654668e+14  2.94929102e+33  1.91631000e+01  1.85484866e-01  7.98260000e+00  1.40748286e-01  8.38083820e-02  4.42176196e-01  1.18742888e-02  1.32727957e+07 
 2.41720135e+14  2.97505077e+33  1.90951000e+01  1.86205222e-01  7.99160000e+00  1.41587931e-01  8.43826738e-02  4.39855370e-01  1.20634593e-02  1.29924378e+07 
 2.42785601e+14  3.00081052e+33  1.90291000e+01  1.86921740e-01  8.00060000e+00  1.42426456e-01  8.49454790e-02  4.37533794e-01  1.22502319e-02  1.27205198e+07 
 2.43851068e+14  3.02657027e+33  1.89641000e+01  1.87634416e-01  8.00860000e+00  1.43234090e-01  8.55053495e-02  4.35439654e-01  1.24376116e-02  1.24567302e+07 
 2.44916535e+14  3.05246647e+33  1.89001000e+01  1.88346996e-01  8.01760000e+00  1.44073232e-01  8.60619639e-02  4.33115376e-01  1.26253741e-02  1.21994332e+07 
 2.45982002e+14  3.07938868e+33  1.88351000e+01  1.89084038e-01  8.02660000e+00  1.44933938e-01  8.66327234e-02  4.30779698e-01  1.28193825e-02  1.19399028e+07 
