# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30414397e+33  1.56291000e+01  1.82213658e-01  8.05960000e+00  1.69031581e-01  1.06522628e-01  1.42544010e-01  2.09559094e-02  9.23932211e+06 
 2.30365947e+14  3.31945485e+33  1.56021000e+01  1.82883385e-01  8.06760000e+00  1.69712666e-01  1.07054984e-01  1.41899266e-01  2.11997762e-02  9.09795294e+06 
 2.30731894e+14  3.33476573e+33  1.55751000e+01  1.83552043e-01  8.07560000e+00  1.70393973e-01  1.07589821e-01  1.41248142e-01  2.14464611e-02  8.95946593e+06 
 2.31097841e+14  3.35007661e+33  1.55491000e+01  1.84219627e-01  8.08360000e+00  1.71075495e-01  1.08113247e-01  1.40590675e-01  2.16890220e-02  8.82378949e+06 
 2.31463788e+14  3.36538749e+33  1.55231000e+01  1.84886131e-01  8.09160000e+00  1.71757224e-01  1.08639000e-01  1.39926938e-01  2.19342857e-02  8.69085443e+06 
 2.31829735e+14  3.38069837e+33  1.54971000e+01  1.85551551e-01  8.09860000e+00  1.72407227e-01  1.09167097e-01  1.39554775e-01  2.21822832e-02  8.56059326e+06 
 2.32195682e+14  3.39600925e+33  1.54721000e+01  1.86215879e-01  8.10660000e+00  1.73089317e-01  1.09683369e-01  1.38878052e-01  2.24257972e-02  8.43294031e+06 
 2.32561628e+14  3.41132013e+33  1.54471000e+01  1.86879112e-01  8.11460000e+00  1.73771596e-01  1.10201830e-01  1.38195176e-01  2.26719230e-02  8.30783214e+06 
 2.32927575e+14  3.42663102e+33  1.54221000e+01  1.87541247e-01  8.12260000e+00  1.74454045e-01  1.10722494e-01  1.37506349e-01  2.29206912e-02  8.18520693e+06 
 2.33293522e+14  3.44194190e+33  1.53981000e+01  1.88202277e-01  8.12960000e+00  1.75104499e-01  1.11230923e-01  1.37107961e-01  2.31646058e-02  8.06500428e+06 
 2.33659469e+14  3.45725278e+33  1.53741000e+01  1.88862197e-01  8.13760000e+00  1.75787273e-01  1.11741397e-01  1.36406400e-01  2.34110334e-02  7.94716608e+06 
 2.34025416e+14  3.47256366e+33  1.53501000e+01  1.89521002e-01  8.14560000e+00  1.76470199e-01  1.12253929e-01  1.35698980e-01  2.36600008e-02  7.83163548e+06 
 2.34391363e+14  3.48787454e+33  1.53271000e+01  1.90178691e-01  8.15260000e+00  1.77120945e-01  1.12753819e-01  1.35281097e-01  2.39037372e-02  7.71835711e+06 
 2.34757310e+14  3.50318542e+33  1.53041000e+01  1.90835257e-01  8.16060000e+00  1.77804146e-01  1.13255611e-01  1.34561407e-01  2.41498803e-02  7.60727753e+06 
 2.35123257e+14  3.51849630e+33  1.52811000e+01  1.91490697e-01  8.16760000e+00  1.78455040e-01  1.13759317e-01  1.34130638e-01  2.43984548e-02  7.49834453e+06 
 2.35489204e+14  3.53411522e+33  1.52581000e+01  1.92158177e-01  8.17560000e+00  1.79147018e-01  1.14268216e-01  1.33431549e-01  2.46508264e-02  7.38937654e+06 
 2.35855151e+14  3.55024234e+33  1.52351000e+01  1.92846310e-01  8.18260000e+00  1.79820661e-01  1.14784466e-01  1.33074705e-01  2.49079272e-02  7.27906913e+06 
