# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53571679e+33  2.06351000e+01  1.53405962e-01  7.80360000e+00  1.26988376e-01  6.29179193e-02  3.37457952e-01  6.03528158e-03  2.52398989e+07 
 2.30428632e+14  2.54531816e+33  2.05901000e+01  1.53709587e-01  7.80760000e+00  1.27323715e-01  6.31984703e-02  3.36499934e-01  6.09837933e-03  2.49787275e+07 
 2.30857264e+14  2.55491952e+33  2.05441000e+01  1.54012512e-01  7.81160000e+00  1.27658792e-01  6.34870963e-02  3.35542388e-01  6.16383095e-03  2.47214923e+07 
 2.31285897e+14  2.56482976e+33  2.04981000e+01  1.54324485e-01  7.81560000e+00  1.28001231e-01  6.37778912e-02  3.34586731e-01  6.23008893e-03  2.44600017e+07 
 2.31714529e+14  2.57474384e+33  2.04531000e+01  1.54635906e-01  7.81960000e+00  1.28343528e-01  6.40644400e-02  3.33631614e-01  6.29572600e-03  2.42023862e+07 
 2.32143161e+14  2.58465792e+33  2.04071000e+01  1.54946654e-01  7.82360000e+00  1.28685586e-01  6.43592457e-02  3.32677026e-01  6.36381568e-03  2.39486709e+07 
 2.32571793e+14  2.59457199e+33  2.03631000e+01  1.55256729e-01  7.82760000e+00  1.29027403e-01  6.46434016e-02  3.31722936e-01  6.42969448e-03  2.36987820e+07 
 2.33000425e+14  2.60448607e+33  2.03181000e+01  1.55566129e-01  7.83160000e+00  1.29368978e-01  6.49358464e-02  3.30769349e-01  6.49805240e-03  2.34526449e+07 
 2.33429058e+14  2.61440015e+33  2.02751000e+01  1.55874854e-01  7.83560000e+00  1.29710307e-01  6.52174195e-02  3.29816235e-01  6.56410606e-03  2.32101897e+07 
 2.33857690e+14  2.62431422e+33  2.02311000e+01  1.56182905e-01  7.83960000e+00  1.30051388e-01  6.55073119e-02  3.28863603e-01  6.63266463e-03  2.29713451e+07 
 2.34286322e+14  2.63422830e+33  2.01891000e+01  1.56490278e-01  7.84360000e+00  1.30392221e-01  6.57861098e-02  3.27911415e-01  6.69882366e-03  2.27360442e+07 
 2.34714954e+14  2.64414238e+33  2.01461000e+01  1.56796976e-01  7.84760000e+00  1.30732802e-01  6.60732555e-02  3.26959676e-01  6.76751221e-03  2.25042189e+07 
 2.35143586e+14  2.65405645e+33  2.01041000e+01  1.57102996e-01  7.85160000e+00  1.31073131e-01  6.63556853e-02  3.26008368e-01  6.83540398e-03  2.22758049e+07 
 2.35572218e+14  2.66397053e+33  2.00631000e+01  1.57408339e-01  7.85560000e+00  1.31413205e-01  6.66332873e-02  3.25057472e-01  6.90244974e-03  2.20507385e+07 
 2.36000851e+14  2.67388461e+33  2.00211000e+01  1.57713004e-01  7.85860000e+00  1.31728167e-01  6.69193197e-02  3.24356660e-01  6.97208131e-03  2.18289563e+07 
