# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15701105e+33  1.73481000e+01  1.83503785e-01  8.19460000e+00  1.63521747e-01  9.14882190e-02  2.15612847e-01  1.44880645e-02  1.03899440e+07 
 2.30874196e+14  3.18836784e+33  1.72721000e+01  1.84756827e-01  8.20960000e+00  1.64836394e-01  9.24854107e-02  2.13579739e-01  1.48582573e-02  1.00753351e+07 
 2.31748391e+14  3.21972464e+33  1.71981000e+01  1.86005079e-01  8.22460000e+00  1.66150929e-01  9.34737570e-02  2.11536686e-01  1.52301776e-02  9.77353530e+06 
 2.32622587e+14  3.25108143e+33  1.71261000e+01  1.87248479e-01  8.23860000e+00  1.67435507e-01  9.44524764e-02  2.09753028e-01  1.56033643e-02  9.48391193e+06 
 2.33496783e+14  3.28243823e+33  1.70561000e+01  1.88486988e-01  8.25260000e+00  1.68719649e-01  9.54207971e-02  2.07958495e-01  1.59773442e-02  9.20586839e+06 
 2.34370978e+14  3.31379503e+33  1.69891000e+01  1.89720557e-01  8.26660000e+00  1.70003319e-01  9.63665807e-02  2.06152830e-01  1.63468064e-02  8.93884081e+06 
 2.35245174e+14  3.34515182e+33  1.69231000e+01  1.90949145e-01  8.28060000e+00  1.71286466e-01  9.73115741e-02  2.04336052e-01  1.67207313e-02  8.68229746e+06 
 2.36119369e+14  3.37650862e+33  1.68581000e+01  1.92172713e-01  8.29360000e+00  1.72538822e-01  9.82554515e-02  2.02776284e-01  1.70989751e-02  8.43573601e+06 
 2.36993565e+14  3.40786541e+33  1.67961000e+01  1.93391232e-01  8.30760000e+00  1.73820673e-01  9.91742625e-02  2.00936966e-01  1.74709808e-02  8.19868166e+06 
 2.37867761e+14  3.43922221e+33  1.67351000e+01  1.94604661e-01  8.32060000e+00  1.75071461e-01  1.00090668e-01  1.99353694e-01  1.78464551e-02  7.97068617e+06 
 2.38741956e+14  3.47136381e+33  1.66741000e+01  1.95843276e-01  8.33360000e+00  1.76342765e-01  1.01021263e-01  1.97805637e-01  1.82320728e-02  7.74592186e+06 
 2.39616152e+14  3.50418068e+33  1.66131000e+01  1.97103067e-01  8.34760000e+00  1.77662470e-01  1.01965609e-01  1.96019326e-01  1.86279411e-02  7.52522895e+06 
