# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03225481e+33  2.55151000e+01  1.15407061e-01  6.63360000e+00  8.44180512e-02  3.48823664e-02  4.86639281e-01  1.53628748e-03  7.70664482e+07 
 2.30776505e+14  2.04387601e+33  2.53811000e+01  1.15730522e-01  6.64060000e+00  8.48023204e-02  3.52429810e-02  4.84697758e-01  1.57209396e-03  7.57459662e+07 
 2.31553010e+14  2.05549721e+33  2.52491000e+01  1.16052238e-01  6.64660000e+00  8.51628191e-02  3.56039196e-02  4.83024889e-01  1.60848530e-03  7.44641769e+07 
 2.32329515e+14  2.06711841e+33  2.51201000e+01  1.16372214e-01  6.65360000e+00  8.55464068e-02  3.59621686e-02  4.81083575e-01  1.64512041e-03  7.32194410e+07 
 2.33106020e+14  2.07873962e+33  2.49931000e+01  1.16690457e-01  6.65960000e+00  8.59061383e-02  3.63203508e-02  4.79411296e-01  1.68229291e-03  7.20101839e+07 
 2.33882525e+14  2.09036082e+33  2.48691000e+01  1.17006978e-01  6.66560000e+00  8.62654634e-02  3.66753603e-02  4.77739285e-01  1.71964051e-03  7.08349471e+07 
 2.34659030e+14  2.10198202e+33  2.47481000e+01  1.17321783e-01  6.67160000e+00  8.66243859e-02  3.70269059e-02  4.76067335e-01  1.75711686e-03  6.96923440e+07 
 2.35435536e+14  2.11360323e+33  2.46291000e+01  1.17634879e-01  6.67760000e+00  8.69829075e-02  3.73777296e-02  4.74395296e-01  1.79503755e-03  6.85810426e+07 
 2.36212041e+14  2.12522443e+33  2.45121000e+01  1.17946275e-01  6.68360000e+00  8.73410286e-02  3.77276638e-02  4.72723045e-01  1.83338083e-03  6.74998049e+07 
 2.36988546e+14  2.13684563e+33  2.43981000e+01  1.18255980e-01  6.68960000e+00  8.76987502e-02  3.80734169e-02  4.71050451e-01  1.87174018e-03  6.64474649e+07 
 2.37765051e+14  2.14846683e+33  2.42861000e+01  1.18564003e-01  6.69560000e+00  8.80560731e-02  3.84178507e-02  4.69377393e-01  1.91045481e-03  6.54228982e+07 
 2.38541556e+14  2.15984656e+33  2.41781000e+01  1.18863974e-01  6.70160000e+00  8.84085391e-02  3.87545299e-02  4.67704643e-01  1.94879107e-03  6.44456020e+07 
 2.39318061e+14  2.17112766e+33  2.40741000e+01  1.19159659e-01  6.70660000e+00  8.87348786e-02  3.90829284e-02  4.66303470e-01  1.98660423e-03  6.35014695e+07 
 2.40094566e+14  2.18240876e+33  2.39711000e+01  1.19453671e-01  6.71260000e+00  8.90846235e-02  3.94124189e-02  4.64629716e-01  2.02503210e-03  6.25810149e+07 
 2.40871071e+14  2.19368986e+33  2.38701000e+01  1.19746017e-01  6.71760000e+00  8.94099864e-02  3.97396105e-02  4.63227484e-01  2.06364050e-03  6.16833907e+07 
 2.41647576e+14  2.20497096e+33  2.37711000e+01  1.20036706e-01  6.72360000e+00  8.97588391e-02  4.00643192e-02  4.61551855e-01  2.10239701e-03  6.08077815e+07 
 2.42424081e+14  2.21625206e+33  2.36741000e+01  1.20325748e-01  6.72860000e+00  9.00832380e-02  4.03863575e-02  4.60148133e-01  2.14126778e-03  5.99534112e+07 
 2.43200586e+14  2.22753316e+33  2.35781000e+01  1.20613153e-01  6.73360000e+00  9.04071391e-02  4.07089909e-02  4.58743662e-01  2.18067999e-03  5.91195325e+07 
 2.43977091e+14  2.23881426e+33  2.34851000e+01  1.20898930e-01  6.73860000e+00  9.07305463e-02  4.10251639e-02  4.57338332e-01  2.21968333e-03  5.83054549e+07 
 2.44753596e+14  2.25009536e+33  2.33931000e+01  1.21183088e-01  6.74460000e+00  9.10776055e-02  4.13416328e-02  4.55658152e-01  2.25917499e-03  5.75104892e+07 
 2.45530102e+14  2.26137646e+33  2.33021000e+01  1.21465639e-01  6.74960000e+00  9.14000685e-02  4.16583285e-02  4.54250653e-01  2.29914778e-03  5.67339964e+07 
 2.46306607e+14  2.27265756e+33  2.32131000e+01  1.21746591e-01  6.75460000e+00  9.17220453e-02  4.19715622e-02  4.52842055e-01  2.33908988e-03  5.59753678e+07 
 2.47083112e+14  2.28364697e+33  2.31281000e+01  1.22018720e-01  6.75960000e+00  9.20383465e-02  4.22740023e-02  4.51433239e-01  2.37804690e-03  5.52530494e+07 
 2.47859617e+14  2.29449872e+33  2.30451000e+01  1.22285847e-01  6.76360000e+00  9.23274018e-02  4.25725139e-02  4.50298489e-01  2.41690399e-03  5.45556560e+07 
 2.48636122e+14  2.30535048e+33  2.29641000e+01  1.22551394e-01  6.76860000e+00  9.26401896e-02  4.28668202e-02  4.48887793e-01  2.45556503e-03  5.38735608e+07 
 2.49412627e+14  2.31620223e+33  2.28841000e+01  1.22815370e-01  6.77360000e+00  9.29524651e-02  4.31604978e-02  4.47475696e-01  2.49453119e-03  5.32062797e+07 
 2.50189132e+14  2.32705399e+33  2.28051000e+01  1.23077783e-01  6.77760000e+00  9.32398536e-02  4.34534660e-02  4.46337614e-01  2.53378894e-03  5.25533496e+07 
 2.50965637e+14  2.33790574e+33  2.27281000e+01  1.23338645e-01  6.78260000e+00  9.35510863e-02  4.37417979e-02  4.44922722e-01  2.57275928e-03  5.19143384e+07 
 2.51742142e+14  2.34875750e+33  2.26521000e+01  1.23597966e-01  6.78660000e+00  9.38373717e-02  4.40291839e-02  4.43782188e-01  2.61197214e-03  5.12888141e+07 
 2.52518647e+14  2.35960925e+33  2.25771000e+01  1.23855755e-01  6.79160000e+00  9.41475754e-02  4.43155431e-02  4.42364278e-01  2.65141262e-03  5.06763727e+07 
 2.53295152e+14  2.37046101e+33  2.25031000e+01  1.24112024e-01  6.79560000e+00  9.44327753e-02  4.46007935e-02  4.41221047e-01  2.69106509e-03  5.00766245e+07 
 2.54071657e+14  2.38131277e+33  2.24301000e+01  1.24366783e-01  6.79960000e+00  9.47174197e-02  4.48848529e-02  4.40076517e-01  2.73091360e-03  4.94891954e+07 
 2.54848162e+14  2.39216452e+33  2.23591000e+01  1.24620040e-01  6.80460000e+00  9.50260906e-02  4.51635962e-02  4.38653818e-01  2.77032184e-03  4.89137291e+07 
 2.55624668e+14  2.40267548e+33  2.22911000e+01  1.24863895e-01  6.80860000e+00  9.53038434e-02  4.54329668e-02  4.37507580e-01  2.80874240e-03  4.83674738e+07 
 2.56401173e+14  2.41299701e+33  2.22251000e+01  1.25101870e-01  6.81260000e+00  9.55777847e-02  4.56966808e-02  4.36360618e-01  2.84667690e-03  4.78416523e+07 
 2.57177678e+14  2.42331854e+33  2.21601000e+01  1.25338372e-01  6.81660000e+00  9.58511526e-02  4.59585745e-02  4.35212179e-01  2.88465278e-03  4.73260496e+07 
 2.57954183e+14  2.43364007e+33  2.20961000e+01  1.25573411e-01  6.81960000e+00  9.60992636e-02  4.62185624e-02  4.34339663e-01  2.92265064e-03  4.68203824e+07 
 2.58730688e+14  2.44396160e+33  2.20331000e+01  1.25806997e-01  6.82360000e+00  9.63714727e-02  4.64765592e-02  4.33188294e-01  2.96065061e-03  4.63243762e+07 
 2.59507193e+14  2.45428313e+33  2.19711000e+01  1.26039140e-01  6.82760000e+00  9.66431236e-02  4.67324793e-02  4.32035308e-01  2.99863248e-03  4.58377682e+07 
 2.60283698e+14  2.46460466e+33  2.19101000e+01  1.26269851e-01  6.83160000e+00  9.69142199e-02  4.69862375e-02  4.30880683e-01  3.03657572e-03  4.53603045e+07 
 2.61060203e+14  2.47492618e+33  2.18491000e+01  1.26499138e-01  6.83560000e+00  9.71847657e-02  4.72420728e-02  4.29724390e-01  3.07516274e-03  4.48917366e+07 
 2.61836708e+14  2.48524771e+33  2.17901000e+01  1.26727014e-01  6.83860000e+00  9.74299412e-02  4.74912852e-02  4.28844649e-01  3.11297598e-03  4.44318349e+07 
 2.62613213e+14  2.49556924e+33  2.17311000e+01  1.26953488e-01  6.84260000e+00  9.76993752e-02  4.77424722e-02  4.27685056e-01  3.15141130e-03  4.39803657e+07 
 2.63389718e+14  2.50589077e+33  2.16731000e+01  1.27178570e-01  6.84560000e+00  9.79433917e-02  4.79912240e-02  4.26802286e-01  3.18974338e-03  4.35371114e+07 
 2.64166223e+14  2.51582702e+33  2.16181000e+01  1.27393918e-01  6.84960000e+00  9.82054191e-02  4.82287996e-02  4.25641174e-01  3.22660853e-03  4.31180176e+07 
 2.64942728e+14  2.52550695e+33  2.15661000e+01  1.27602347e-01  6.85260000e+00  9.84377652e-02  4.84548315e-02  4.24758399e-01  3.26187360e-03  4.27169535e+07 
 2.65719233e+14  2.53518689e+33  2.15141000e+01  1.27809422e-01  6.85560000e+00  9.86695055e-02  4.86824419e-02  4.23874158e-01  3.29765344e-03  4.23228544e+07 
 2.66495739e+14  2.54486682e+33  2.14621000e+01  1.28015156e-01  6.85960000e+00  9.89256192e-02  4.89116436e-02  4.22709369e-01  3.33395558e-03  4.19355475e+07 
 2.67272244e+14  2.55454676e+33  2.14121000e+01  1.28219555e-01  6.86260000e+00  9.91561863e-02  4.91332675e-02  4.21822035e-01  3.36921377e-03  4.15548699e+07 
 2.68048749e+14  2.56422669e+33  2.13621000e+01  1.28422630e-01  6.86560000e+00  9.93861655e-02  4.93563766e-02  4.20933122e-01  3.40496732e-03  4.11806545e+07 
