# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69791970e+33  1.98881000e+01  1.55538658e-01  6.52260000e+00  9.52529215e-02  6.62058947e-02  6.25805114e-01  6.79851039e-03  2.20676906e+07 
 2.35305497e+14  2.87380143e+33  1.91391000e+01  1.61713693e-01  6.64460000e+00  1.02183310e-01  7.18307965e-02  6.01906812e-01  8.22871385e-03  1.81457081e+07 
 2.40610994e+14  3.05961794e+33  1.84771000e+01  1.68160870e-01  6.76360000e+00  1.09368272e-01  7.75064693e-02  5.78497800e-01  9.82961159e-03  1.49502704e+07 
 2.45916491e+14  3.25096788e+33  1.79011000e+01  1.74726008e-01  6.87660000e+00  1.16618700e-01  8.30950225e-02  5.56291705e-01  1.15621127e-02  1.23941400e+07 
 2.51221988e+14  3.45679422e+33  1.73761000e+01  1.81707207e-01  6.99060000e+00  1.24323061e-01  8.88224749e-02  5.33924301e-01  1.34985655e-02  1.02507766e+07 
 2.56527485e+14  3.66959156e+33  1.69141000e+01  1.88837389e-01  7.10060000e+00  1.32164977e-01  9.44581709e-02  5.12463958e-01  1.55626274e-02  8.52031866e+06 
 2.61832982e+14  3.89154775e+33  1.65021000e+01  1.96189813e-01  7.20760000e+00  1.40210808e-01  1.00043282e-01  4.91786445e-01  1.77618169e-02  7.10181866e+06 
 2.67138479e+14  4.12705948e+33  1.61271000e+01  2.03894936e-01  7.31360000e+00  1.48605719e-01  1.05666884e-01  4.71546549e-01  2.01287065e-02  5.91743423e+06 
 2.72443976e+14  4.36891803e+33  1.57951000e+01  2.11711512e-01  7.41560000e+00  1.57093568e-01  1.11149449e-01  4.52338821e-01  2.25810113e-02  4.95679886e+06 
 2.77749473e+14  4.62530453e+33  1.54911000e+01  2.19897833e-01  7.51660000e+00  1.65935715e-01  1.16656962e-01  4.33653713e-01  2.51844885e-02  4.14961733e+06 
 2.83054970e+14  4.88395369e+33  1.52261000e+01  2.28046472e-01  7.61260000e+00  1.74724956e-01  1.21904010e-01  4.16179763e-01  2.77906347e-02  3.50181697e+06 
 2.88360467e+14  5.15579507e+33  1.49831000e+01  2.36491768e-01  7.70760000e+00  1.83816472e-01  1.27132626e-01  3.99193890e-01  3.05063779e-02  2.95724480e+06 
 2.93665964e+14  5.43668607e+33  1.47641000e+01  2.45096812e-01  7.79960000e+00  1.93040398e-01  1.32242757e-01  3.83099746e-01  3.32694732e-02  2.50588353e+06 
 2.98971461e+14  5.72762704e+33  1.45661000e+01  2.53883036e-01  7.88860000e+00  2.02402411e-01  1.37240459e-01  3.67922415e-01  3.60697748e-02  2.12941265e+06 
 3.04276958e+14  6.02808593e+33  1.43861000e+01  2.62824650e-01  7.97660000e+00  2.11970077e-01  1.42133976e-01  3.53114969e-01  3.89016386e-02  1.81518616e+06 
