# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81759048e+33  2.06011000e+01  1.79077153e-01  5.09460000e+00  5.31554896e-02  7.30126609e-02  9.02492689e-01  8.60597821e-03  1.64672004e+07 
 2.30537969e+14  2.83484212e+33  2.05331000e+01  1.79626507e-01  5.11260000e+00  5.37858036e-02  7.34678382e-02  9.00918588e-01  8.73064226e-03  1.61821067e+07 
 2.31075938e+14  2.85209375e+33  2.04671000e+01  1.80175551e-01  5.13060000e+00  5.44203702e-02  7.39139778e-02  8.99327939e-01  8.85363237e-03  1.59034787e+07 
 2.31613907e+14  2.86934538e+33  2.04021000e+01  1.80724256e-01  5.14860000e+00  5.50591879e-02  7.43580206e-02  8.97720667e-01  8.97698042e-03  1.56311447e+07 
 2.32151876e+14  2.88664125e+33  2.03371000e+01  1.81274006e-01  5.16660000e+00  5.57026483e-02  7.48071068e-02  8.96096616e-01  9.10281842e-03  1.53642625e+07 
 2.32689845e+14  2.90534364e+33  2.02681000e+01  1.81868262e-01  5.18560000e+00  5.63905184e-02  7.52889692e-02  8.94363340e-01  9.23887036e-03  1.50823098e+07 
 2.33227814e+14  2.92404603e+33  2.02011000e+01  1.82462485e-01  5.20460000e+00  5.70832700e-02  7.57617439e-02  8.92611406e-01  9.37326357e-03  1.48069762e+07 
 2.33765783e+14  2.94274842e+33  2.01341000e+01  1.83056638e-01  5.22260000e+00  5.77529837e-02  7.62402131e-02  8.90932778e-01  9.51053979e-03  1.45380865e+07 
 2.34303752e+14  2.96145080e+33  2.00681000e+01  1.83650691e-01  5.24160000e+00  5.84552683e-02  7.67167963e-02  8.89144405e-01  9.64836113e-03  1.42754689e+07 
 2.34841722e+14  2.98015319e+33  2.00031000e+01  1.84244615e-01  5.25960000e+00  5.91341000e-02  7.71913405e-02  8.87431333e-01  9.78666635e-03  1.40189560e+07 
 2.35379691e+14  2.99885558e+33  1.99391000e+01  1.84838380e-01  5.27760000e+00  5.98173818e-02  7.76636884e-02  8.85701472e-01  9.92539114e-03  1.37683849e+07 
 2.35917660e+14  3.01755797e+33  1.98761000e+01  1.85431952e-01  5.29560000e+00  6.05051088e-02  7.81336796e-02  8.83954757e-01  1.00644689e-02  1.35235980e+07 
 2.36455629e+14  3.03626036e+33  1.98141000e+01  1.86025302e-01  5.31360000e+00  6.11972753e-02  7.86011527e-02  8.82191129e-01  1.02038309e-02  1.32844414e+07 
 2.36993598e+14  3.05496275e+33  1.97521000e+01  1.86618399e-01  5.33160000e+00  6.18938748e-02  7.90739522e-02  8.80410535e-01  1.03460251e-02  1.30507655e+07 
 2.37531567e+14  3.07366513e+33  1.96921000e+01  1.87211218e-01  5.34960000e+00  6.25949010e-02  7.95359717e-02  8.78612918e-01  1.04857852e-02  1.28224247e+07 
 2.38069536e+14  3.09236752e+33  1.96321000e+01  1.87803729e-01  5.36660000e+00  6.32708807e-02  8.00031311e-02  8.76898583e-01  1.06283180e-02  1.25992777e+07 
 2.38607505e+14  3.11106991e+33  1.95741000e+01  1.88395897e-01  5.38360000e+00  6.39508981e-02  8.04590288e-02  8.75169140e-01  1.07681759e-02  1.23811885e+07 
 2.39145474e+14  3.12977230e+33  1.95161000e+01  1.88987702e-01  5.40060000e+00  6.46349440e-02  8.09198725e-02  8.73424569e-01  1.09107393e-02  1.21680226e+07 
 2.39683443e+14  3.14847469e+33  1.94591000e+01  1.89579120e-01  5.41760000e+00  6.53230132e-02  8.13773415e-02  8.71664822e-01  1.10532210e-02  1.19596500e+07 
 2.40221412e+14  3.16717708e+33  1.94021000e+01  1.90170118e-01  5.43460000e+00  6.60151034e-02  8.18396976e-02  8.69889832e-01  1.11984233e-02  1.17559457e+07 
 2.40759381e+14  3.18587947e+33  1.93471000e+01  1.90760672e-01  5.45060000e+00  6.66808090e-02  8.22899667e-02  8.68204887e-01  1.13405360e-02  1.15567874e+07 
 2.41297350e+14  3.20607860e+33  1.92881000e+01  1.91398182e-01  5.46860000e+00  6.74259549e-02  8.27780863e-02  8.66293572e-01  1.14957890e-02  1.13465901e+07 
 2.41835319e+14  3.22629729e+33  1.92291000e+01  1.92036180e-01  5.48660000e+00  6.81759343e-02  8.32716513e-02  8.64365140e-01  1.16541208e-02  1.11410825e+07 
 2.42373288e+14  3.24651598e+33  1.91721000e+01  1.92674022e-01  5.50360000e+00  6.88995471e-02  8.37532614e-02  8.62528090e-01  1.18094558e-02  1.09403416e+07 
 2.42911257e+14  3.26673467e+33  1.91151000e+01  1.93311667e-01  5.52160000e+00  6.96585724e-02  8.42401346e-02  8.60566422e-01  1.19678154e-02  1.07442425e+07 
 2.43449226e+14  3.28695336e+33  1.90591000e+01  1.93949091e-01  5.53860000e+00  7.03908171e-02  8.47234322e-02  8.58698164e-01  1.21260805e-02  1.05526619e+07 
 2.43987196e+14  3.30717205e+33  1.90041000e+01  1.94586261e-01  5.55560000e+00  7.11272655e-02  8.52029717e-02  8.56814768e-01  1.22841584e-02  1.03654810e+07 
 2.44525165e+14  3.32739074e+33  1.89501000e+01  1.95223149e-01  5.57260000e+00  7.18679066e-02  8.56785717e-02  8.54916210e-01  1.24419550e-02  1.01825831e+07 
 2.45063134e+14  3.34760944e+33  1.88961000e+01  1.95859721e-01  5.58860000e+00  7.25807768e-02  8.61591635e-02  8.53116096e-01  1.26027066e-02  1.00038562e+07 
 2.45601103e+14  3.36782813e+33  1.88431000e+01  1.96495951e-01  5.60560000e+00  7.33295900e-02  8.66355956e-02  8.51188114e-01  1.27630835e-02  9.82918997e+06 
 2.46139072e+14  3.38804682e+33  1.87911000e+01  1.97131814e-01  5.62160000e+00  7.40502323e-02  8.71076821e-02  8.49360549e-01  1.29229855e-02  9.65847731e+06 
 2.46677041e+14  3.40826551e+33  1.87401000e+01  1.97767269e-01  5.63860000e+00  7.48071857e-02  8.75752271e-02  8.47403001e-01  1.30823070e-02  9.49161583e+06 
 2.47215010e+14  3.42848420e+33  1.86891000e+01  1.98402307e-01  5.65460000e+00  7.55355727e-02  8.80474733e-02  8.45547836e-01  1.32444896e-02  9.32850289e+06 
 2.47752979e+14  3.44870289e+33  1.86391000e+01  1.99036887e-01  5.67060000e+00  7.62677310e-02  8.85149500e-02  8.43679290e-01  1.34059853e-02  9.16904190e+06 
 2.48290948e+14  3.46892158e+33  1.85901000e+01  1.99670986e-01  5.68660000e+00  7.70036512e-02  8.89774677e-02  8.41797347e-01  1.35666863e-02  9.01313716e+06 
 2.48828917e+14  3.48914027e+33  1.85411000e+01  2.00304582e-01  5.70160000e+00  7.77100603e-02  8.94444843e-02  8.40022580e-01  1.37301850e-02  8.86069582e+06 
 2.49366886e+14  3.50935896e+33  1.84931000e+01  2.00937645e-01  5.71760000e+00  7.84532985e-02  8.99063044e-02  8.38114732e-01  1.38927720e-02  8.71162842e+06 
 2.49904855e+14  3.53102921e+33  1.84421000e+01  2.01615729e-01  5.73460000e+00  7.92491030e-02  9.04018080e-02  8.36073188e-01  1.40684208e-02  8.55546355e+06 
 2.50442824e+14  3.55282419e+33  1.83921000e+01  2.02297484e-01  5.75060000e+00  8.00167319e-02  9.08924698e-02  8.34140336e-01  1.42433003e-02  8.40201021e+06 
 2.50980793e+14  3.57461917e+33  1.83421000e+01  2.02978978e-01  5.76760000e+00  8.08223482e-02  9.13880773e-02  8.32069790e-01  1.44213274e-02  8.25208314e+06 
 2.51518762e+14  3.59641414e+33  1.82941000e+01  2.03660179e-01  5.78360000e+00  8.15980751e-02  9.18685807e-02  8.30109766e-01  1.45945803e-02  8.10559000e+06 
 2.52056731e+14  3.61820912e+33  1.82451000e+01  2.04341054e-01  5.79960000e+00  8.23777369e-02  9.23639133e-02  8.28136623e-01  1.47749073e-02  7.96244117e+06 
 2.52594701e+14  3.64000410e+33  1.81981000e+01  2.05021575e-01  5.81560000e+00  8.31613214e-02  9.28437377e-02  8.26150339e-01  1.49502171e-02  7.82254885e+06 
 2.53132670e+14  3.66179907e+33  1.81511000e+01  2.05701713e-01  5.83160000e+00  8.39488169e-02  9.33281802e-02  8.24150902e-01  1.51285416e-02  7.68582779e+06 
 2.53670639e+14  3.68359405e+33  1.81051000e+01  2.06381439e-01  5.84660000e+00  8.47052342e-02  9.38069111e-02  8.22267883e-01  1.53057059e-02  7.55219503e+06 
 2.54208608e+14  3.70538903e+33  1.80591000e+01  2.07060726e-01  5.86260000e+00  8.55003297e-02  9.42901676e-02  8.20243077e-01  1.54858683e-02  7.42157001e+06 
 2.54746577e+14  3.72718400e+33  1.80141000e+01  2.07739542e-01  5.87860000e+00  8.62993065e-02  9.47674552e-02  8.18205037e-01  1.56647296e-02  7.29387448e+06 
 2.55284546e+14  3.74897898e+33  1.79691000e+01  2.08417859e-01  5.89360000e+00  8.70666165e-02  9.52491682e-02  8.16286266e-01  1.58465663e-02  7.16903223e+06 
 2.55822515e+14  3.77077395e+33  1.79261000e+01  2.09095655e-01  5.90860000e+00  8.78374144e-02  9.57139762e-02  8.14356169e-01  1.60224873e-02  7.04696876e+06 
 2.56360484e+14  3.79256893e+33  1.78821000e+01  2.09772906e-01  5.92360000e+00  8.86116915e-02  9.61937109e-02  8.12414728e-01  1.62057658e-02  6.92761218e+06 
 2.56898453e+14  3.81436391e+33  1.78401000e+01  2.10449578e-01  5.93860000e+00  8.93894429e-02  9.66561181e-02  8.10461890e-01  1.63828528e-02  6.81089263e+06 
 2.57436422e+14  3.83615888e+33  1.77981000e+01  2.11125651e-01  5.95360000e+00  9.01706582e-02  9.71225852e-02  8.08497646e-01  1.65627321e-02  6.69674198e+06 
 2.57974391e+14  3.85795386e+33  1.77561000e+01  2.11801098e-01  5.96860000e+00  9.09553293e-02  9.75931356e-02  8.06521969e-01  1.67454465e-02  6.58509407e+06 
 2.58512360e+14  3.88110448e+33  1.77131000e+01  2.12517999e-01  5.98360000e+00  9.17584518e-02  9.80795990e-02  8.04539773e-01  1.69349677e-02  6.46914730e+06 
 2.59050329e+14  3.90453118e+33  1.76691000e+01  2.13243104e-01  5.99960000e+00  9.26051098e-02  9.85817981e-02  8.02408487e-01  1.71322500e-02  6.35447896e+06 
 2.59588298e+14  3.92795788e+33  1.76261000e+01  2.13967841e-01  6.01460000e+00  9.34187913e-02  9.90773973e-02  8.00404387e-01  1.73278948e-02  6.24241751e+06 
 2.60126267e+14  3.95138458e+33  1.75841000e+01  2.14692174e-01  6.03060000e+00  9.42733213e-02  9.95661768e-02  7.98248274e-01  1.75217520e-02  6.13289551e+06 
 2.60664236e+14  3.97481128e+33  1.75421000e+01  2.15416075e-01  6.04560000e+00  9.50944662e-02  1.00059327e-01  7.96221257e-01  1.77187203e-02  6.02584701e+06 
 2.61202205e+14  3.99823798e+33  1.75011000e+01  2.16139516e-01  6.06060000e+00  9.59192277e-02  1.00545385e-01  7.94183237e-01  1.79137313e-02  5.92120765e+06 
 2.61740175e+14  4.02166468e+33  1.74611000e+01  2.16862472e-01  6.07560000e+00  9.67475913e-02  1.01024132e-01  7.92134219e-01  1.81066302e-02  5.81891473e+06 
 2.62278144e+14  4.04509138e+33  1.74201000e+01  2.17584907e-01  6.09060000e+00  9.75795489e-02  1.01518653e-01  7.90074158e-01  1.83077653e-02  5.71890793e+06 
 2.62816113e+14  4.06851808e+33  1.73811000e+01  2.18306793e-01  6.10560000e+00  9.84150889e-02  1.01994006e-01  7.88003034e-01  1.85014192e-02  5.62112785e+06 
 2.63354082e+14  4.09194478e+33  1.73421000e+01  2.19028107e-01  6.11960000e+00  9.92158811e-02  1.02473361e-01  7.86067481e-01  1.86980086e-02  5.52551701e+06 
 2.63892051e+14  4.11537148e+33  1.73041000e+01  2.19748830e-01  6.13460000e+00  1.00058359e-01  1.02944847e-01  7.83975178e-01  1.88921189e-02  5.43201894e+06 
 2.64430020e+14  4.13879818e+33  1.72661000e+01  2.20468924e-01  6.14860000e+00  1.00865706e-01  1.03420211e-01  7.82020203e-01  1.90891105e-02  5.34057990e+06 
 2.64967989e+14  4.16222488e+33  1.72281000e+01  2.21188370e-01  6.16260000e+00  1.01676226e-01  1.03899479e-01  7.80055922e-01  1.92890259e-02  5.25114673e+06 
 2.65505958e+14  4.18565158e+33  1.71911000e+01  2.21907137e-01  6.17760000e+00  1.02528951e-01  1.04370520e-01  7.77932093e-01  1.94862361e-02  5.16366817e+06 
 2.66043927e+14  4.20907828e+33  1.71551000e+01  2.22625213e-01  6.19160000e+00  1.03345966e-01  1.04833119e-01  7.75948267e-01  1.96805757e-02  5.07809367e+06 
 2.66581896e+14  4.23250498e+33  1.71191000e+01  2.23342566e-01  6.20560000e+00  1.04166128e-01  1.05299349e-01  7.73955059e-01  1.98776774e-02  4.99437513e+06 
 2.67119865e+14  4.25713671e+33  1.70811000e+01  2.24096119e-01  6.21960000e+00  1.05003398e-01  1.05795336e-01  7.71959268e-01  2.00888077e-02  4.90828800e+06 
