# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.40077361e+33  9.97561000e+01  9.47679458e-02  3.35060000e+00  1.53276331e-02  4.32184507e-03  9.83648191e-01  2.13012618e-04  2.61434973e+10 
 2.34994363e+14  1.49166744e+33  8.58641000e+01  9.53116380e-02  3.50060000e+00  1.77213797e-02  5.08715064e-03  9.76512615e-01  2.01400885e-04  1.13490157e+10 
 2.39988726e+14  1.58987913e+33  7.42241000e+01  9.60961792e-02  3.64860000e+00  2.03402362e-02  6.08191294e-03  9.67540339e-01  1.96514983e-04  5.13048175e+09 
 2.44983088e+14  1.69404307e+33  6.46121000e+01  9.71268067e-02  3.79160000e+00  2.31363604e-02  7.32118941e-03  9.56816459e-01  1.99219913e-04  2.46476125e+09 
 2.49977451e+14  1.81089033e+33  5.62481000e+01  9.84944224e-02  3.93960000e+00  2.63137229e-02  8.92236965e-03  9.43472857e-01  2.12161521e-04  1.22381591e+09 
 2.54971814e+14  1.93229877e+33  4.95001000e+01  1.00123435e-01  4.08060000e+00  2.96344410e-02  1.08056328e-02  9.28458082e-01  2.38132102e-04  6.67940845e+08 
 2.59966177e+14  2.06838592e+33  4.36161000e+01  1.02168877e-01  4.22560000e+00  3.33713379e-02  1.31587565e-02  9.10561852e-01  2.85426561e-04  3.84329584e+08 
 2.64960539e+14  2.21216443e+33  3.87911000e+01  1.04544882e-01  4.36760000e+00  3.73539024e-02  1.58853266e-02  8.90657902e-01  3.60601971e-04  2.40848008e+08 
 2.69954902e+14  2.36684054e+33  3.47361000e+01  1.07315537e-01  4.50960000e+00  4.16750210e-02  1.90579388e-02  8.68432033e-01  4.76570654e-04  1.60800703e+08 
 2.74949265e+14  2.53574039e+33  3.12801000e+01  1.10552128e-01  4.65260000e+00  4.64007235e-02  2.27482109e-02  8.43757673e-01  6.52044965e-04  1.12292577e+08 
 2.79943628e+14  2.71079924e+33  2.84661000e+01  1.14106137e-01  4.79060000e+00  5.13264968e-02  2.67713575e-02  8.17982685e-01  8.96013377e-04  8.22200449e+07 
 2.84937991e+14  2.80531608e+33  2.72271000e+01  1.16038135e-01  4.85860000e+00  5.39064340e-02  2.89454379e-02  8.04582040e-01  1.05182125e-03  7.10417337e+07 
 2.89932353e+14  2.95995413e+33  2.54941000e+01  1.19250153e-01  4.96460000e+00  5.81184801e-02  3.25329034e-02  7.82912008e-01  1.34716107e-03  5.71336022e+07 
 2.94926716e+14  3.12001865e+33  2.40031000e+01  1.22632859e-01  5.06760000e+00  6.24509812e-02  3.62702738e-02  7.61010860e-01  1.70730580e-03  4.65781347e+07 
 2.99921079e+14  3.28578950e+33  2.27111000e+01  1.26183015e-01  5.16760000e+00  6.68989483e-02  4.01413384e-02  7.39044781e-01  2.13880931e-03  3.83642572e+07 
 3.04915442e+14  3.45743481e+33  2.15841000e+01  1.29896217e-01  5.26460000e+00  7.14563972e-02  4.41313789e-02  7.17174851e-01  2.64788406e-03  3.18533087e+07 
 3.09909805e+14  3.63470500e+33  2.05981000e+01  1.33759017e-01  5.35860000e+00  7.61124648e-02  4.82127124e-02  6.95555422e-01  3.23803591e-03  2.66299594e+07 
 3.14904167e+14  3.81832536e+33  1.97291000e+01  1.37779813e-01  5.45060000e+00  8.08971961e-02  5.23776814e-02  6.74095194e-01  3.91437347e-03  2.23789163e+07 
 3.19898530e+14  4.00745702e+33  1.89621000e+01  1.41933284e-01  5.53960000e+00  8.57649289e-02  5.65974065e-02  6.53124750e-01  4.67766316e-03  1.89063737e+07 
 3.24892893e+14  4.20344361e+33  1.82781000e+01  1.46242315e-01  5.62760000e+00  9.07862400e-02  6.08831253e-02  6.32279927e-01  5.53471377e-03  1.60307384e+07 
