# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88549249e+33  1.80621000e+01  1.65520173e-01  7.75160000e+00  1.40486847e-01  7.98868197e-02  2.87859876e-01  1.05710384e-02  1.55336165e+07 
 2.30432167e+14  2.89829669e+33  1.80211000e+01  1.66004297e-01  7.75760000e+00  1.40982530e-01  8.03126713e-02  2.86944042e-01  1.07036827e-02  1.53253868e+07 
 2.30864335e+14  2.91110089e+33  1.79811000e+01  1.66487355e-01  7.76360000e+00  1.41478174e-01  8.07324060e-02  2.86025491e-01  1.08352375e-02  1.51210455e+07 
 2.31296502e+14  2.92390508e+33  1.79411000e+01  1.66969347e-01  7.77060000e+00  1.42004497e-01  8.11548923e-02  2.84811156e-01  1.09686571e-02  1.49205018e+07 
 2.31728670e+14  2.93683083e+33  1.79011000e+01  1.67454834e-01  7.77660000e+00  1.42503067e-01  8.15807417e-02  2.83895076e-01  1.11040861e-02  1.47218145e+07 
 2.32160837e+14  2.95008232e+33  1.78611000e+01  1.67951516e-01  7.78360000e+00  1.43040364e-01  8.20109826e-02  2.82704565e-01  1.12417564e-02  1.45219160e+07 
 2.32593005e+14  2.96333382e+33  1.78221000e+01  1.68447173e-01  7.78960000e+00  1.43546898e-01  8.24348152e-02  2.81804234e-01  1.13781989e-02  1.43257595e+07 
 2.33025172e+14  2.97658531e+33  1.77821000e+01  1.68941802e-01  7.79660000e+00  1.44084349e-01  8.28706990e-02  2.80608488e-01  1.15197833e-02  1.41332590e+07 
 2.33457340e+14  2.98983680e+33  1.77441000e+01  1.69435400e-01  7.80260000e+00  1.44590926e-01  8.32906935e-02  2.79702701e-01  1.16568217e-02  1.39443299e+07 
 2.33889507e+14  3.00308830e+33  1.77061000e+01  1.69927966e-01  7.80960000e+00  1.45128511e-01  8.37133260e-02  2.78501669e-01  1.17957281e-02  1.37588903e+07 
 2.34321675e+14  3.01633979e+33  1.76681000e+01  1.70419496e-01  7.81560000e+00  1.45635110e-01  8.41386189e-02  2.77590476e-01  1.19365305e-02  1.35768604e+07 
 2.34753842e+14  3.02959129e+33  1.76311000e+01  1.70909986e-01  7.82160000e+00  1.46141690e-01  8.45569967e-02  2.76676462e-01  1.20758306e-02  1.33981625e+07 
 2.35186010e+14  3.04284278e+33  1.75941000e+01  1.71399437e-01  7.82760000e+00  1.46648240e-01  8.49779399e-02  2.75759738e-01  1.22169876e-02  1.32227210e+07 
 2.35618177e+14  3.05609427e+33  1.75581000e+01  1.71887844e-01  7.83460000e+00  1.47185988e-01  8.53917371e-02  2.74548094e-01  1.23565077e-02  1.30504621e+07 
 2.36050345e+14  3.06934577e+33  1.75231000e+01  1.72375205e-01  7.84060000e+00  1.47692533e-01  8.57982055e-02  2.73625835e-01  1.24942756e-02  1.28813143e+07 
 2.36482512e+14  3.08259726e+33  1.74871000e+01  1.72861518e-01  7.84660000e+00  1.48199043e-01  8.62168846e-02  2.72700804e-01  1.26373999e-02  1.27152078e+07 
 2.36914680e+14  3.09584876e+33  1.74531000e+01  1.73346783e-01  7.85260000e+00  1.48705508e-01  8.66182114e-02  2.71773042e-01  1.27750669e-02  1.25520746e+07 
 2.37346847e+14  3.10910025e+33  1.74181000e+01  1.73830997e-01  7.85860000e+00  1.49211930e-01  8.70317833e-02  2.70842507e-01  1.29181385e-02  1.23918487e+07 
 2.37779015e+14  3.12235174e+33  1.73841000e+01  1.74314158e-01  7.86460000e+00  1.49718306e-01  8.74376951e-02  2.69909168e-01  1.30592692e-02  1.22344655e+07 
 2.38211182e+14  3.13560324e+33  1.73511000e+01  1.74796263e-01  7.87060000e+00  1.50224633e-01  8.78357641e-02  2.68973028e-01  1.31983383e-02  1.20798623e+07 
 2.38643350e+14  3.14885473e+33  1.73171000e+01  1.75277312e-01  7.87660000e+00  1.50730907e-01  8.82461922e-02  2.68034112e-01  1.33429283e-02  1.19279782e+07 
 2.39075517e+14  3.16210623e+33  1.72851000e+01  1.75757302e-01  7.88260000e+00  1.51237125e-01  8.86384183e-02  2.67092398e-01  1.34815044e-02  1.17787534e+07 
 2.39507685e+14  3.17535772e+33  1.72521000e+01  1.76236234e-01  7.88860000e+00  1.51743284e-01  8.90430330e-02  2.66147907e-01  1.36256446e-02  1.16321302e+07 
