# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27863587e+33  1.58931000e+01  1.84150283e-01  7.98860000e+00  1.63466856e-01  1.05332386e-01  2.12509046e-01  2.03891622e-02  9.27147609e+06 
 2.31624475e+14  3.34247195e+33  1.57791000e+01  1.86869298e-01  8.02160000e+00  1.66248099e-01  1.07466931e-01  2.08954954e-01  2.13596318e-02  8.70730012e+06 
 2.33248950e+14  3.40630804e+33  1.56711000e+01  1.89567564e-01  8.05360000e+00  1.68999018e-01  1.09559288e-01  2.05607201e-01  2.23339884e-02  8.18864282e+06 
 2.34873426e+14  3.47212115e+33  1.55671000e+01  1.92328313e-01  8.08660000e+00  1.71841019e-01  1.11651372e-01  2.02039784e-01  2.33300411e-02  7.69673176e+06 
 2.36497901e+14  3.53831533e+33  1.54671000e+01  1.95084796e-01  8.11860000e+00  1.74662050e-01  1.13725085e-01  1.98718552e-01  2.43400363e-02  7.24130674e+06 
 2.38122376e+14  3.60450950e+33  1.53731000e+01  1.97820656e-01  8.14960000e+00  1.77451275e-01  1.15743224e-01  1.95602899e-01  2.53434710e-02  6.82155761e+06 
 2.39746851e+14  3.67070368e+33  1.52841000e+01  2.00535594e-01  8.18060000e+00  1.80244663e-01  1.17715541e-01  1.92379467e-01  2.63438217e-02  6.43412019e+06 
 2.41371326e+14  3.73689786e+33  1.51991000e+01  2.03229361e-01  8.21060000e+00  1.83004386e-01  1.19653187e-01  1.89362903e-01  2.73458732e-02  6.07599315e+06 
 2.42995801e+14  3.80437158e+33  1.51171000e+01  2.05953556e-01  8.24060000e+00  1.85798808e-01  1.21580539e-01  1.86361766e-01  2.83607842e-02  5.73829100e+06 
 2.44620277e+14  3.87298525e+33  1.50381000e+01  2.08703046e-01  8.27060000e+00  1.88624959e-01  1.23494069e-01  1.83363219e-01  2.93861651e-02  5.42041073e+06 
 2.46244752e+14  3.94159891e+33  1.49631000e+01  2.11431646e-01  8.29960000e+00  1.91416133e-01  1.25364003e-01  1.80571329e-01  3.04051542e-02  5.12594007e+06 
 2.47869227e+14  4.01021257e+33  1.48921000e+01  2.14139133e-01  8.32760000e+00  1.94171187e-01  1.27186774e-01  1.77985742e-01  3.14141061e-02  4.85280235e+06 
 2.49493702e+14  4.07882623e+33  1.48241000e+01  2.16825325e-01  8.35560000e+00  1.96927820e-01  1.28976244e-01  1.75299866e-01  3.24202047e-02  4.59913104e+06 
