# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02469649e+33  3.18171000e+01  1.20157143e-01  4.72060000e+00  4.03136053e-02  2.59815224e-02  8.90483439e-01  8.49686745e-04  1.05046653e+08 
 2.30728505e+14  2.04149524e+33  3.15111000e+01  1.20566420e-01  4.73960000e+00  4.08738722e-02  2.64204166e-02  8.88189860e-01  8.78448271e-04  1.01735040e+08 
 2.31457011e+14  2.05829398e+33  3.12131000e+01  1.20976471e-01  4.75860000e+00  4.14381853e-02  2.68599191e-02  8.85870223e-01  9.07944530e-04  9.85842771e+07 
 2.32185516e+14  2.07509273e+33  3.09231000e+01  1.21387232e-01  4.77660000e+00  4.19855623e-02  2.72994529e-02  8.83627113e-01  9.38134581e-04  9.55836479e+07 
 2.32914021e+14  2.09189147e+33  3.06401000e+01  1.21798642e-01  4.79460000e+00  4.25366349e-02  2.77402248e-02  8.81360818e-01  9.69129454e-04  9.27232893e+07 
 2.33642527e+14  2.10869021e+33  3.03641000e+01  1.22210648e-01  4.81260000e+00  4.30913874e-02  2.81817428e-02  8.79071316e-01  1.00089647e-03  8.99941687e+07 
 2.34371032e+14  2.12548896e+33  3.00961000e+01  1.22623188e-01  4.83060000e+00  4.36498095e-02  2.86215864e-02  8.76758537e-01  1.03322652e-03  8.73880446e+07 
 2.35099537e+14  2.14301284e+33  2.98231000e+01  1.23054104e-01  4.84960000e+00  4.42410742e-02  2.90817071e-02  8.74296808e-01  1.06783055e-03  8.47918547e+07 
 2.35828043e+14  2.16127360e+33  2.95451000e+01  1.23504050e-01  4.86860000e+00  4.48442479e-02  2.95633115e-02  8.71791515e-01  1.10491951e-03  8.22091858e+07 
 2.36556548e+14  2.17953436e+33  2.92751000e+01  1.23954919e-01  4.88660000e+00  4.54297318e-02  3.00437620e-02  8.69371819e-01  1.14275964e-03  7.97436993e+07 
 2.37285054e+14  2.19779512e+33  2.90121000e+01  1.24406644e-01  4.90560000e+00  4.60412248e-02  3.05244321e-02  8.66815845e-01  1.18148445e-03  7.73881278e+07 
 2.38013559e+14  2.21605588e+33  2.87551000e+01  1.24859164e-01  4.92360000e+00  4.66346480e-02  3.10068748e-02  8.64348580e-01  1.22125417e-03  7.51357689e+07 
 2.38742064e+14  2.23431664e+33  2.85051000e+01  1.25312415e-01  4.94160000e+00  4.72319271e-02  3.14884074e-02  8.61858295e-01  1.26181587e-03  7.29804785e+07 
 2.39470570e+14  2.25257740e+33  2.82611000e+01  1.25766334e-01  4.95960000e+00  4.78330445e-02  3.19706360e-02  8.59344977e-01  1.30333438e-03  7.09165378e+07 
 2.40199075e+14  2.27083816e+33  2.80241000e+01  1.26220865e-01  4.97760000e+00  4.84379797e-02  3.24507249e-02  8.56808640e-01  1.34552592e-03  6.89386954e+07 
 2.40927580e+14  2.28909892e+33  2.77921000e+01  1.26675944e-01  4.99460000e+00  4.90237909e-02  3.29327080e-02  8.54370133e-01  1.38880959e-03  6.70420297e+07 
 2.41656086e+14  2.30735968e+33  2.75651000e+01  1.27131516e-01  5.01160000e+00  4.96130663e-02  3.34161824e-02  8.51911573e-01  1.43315806e-03  6.52220133e+07 
 2.42384591e+14  2.32562044e+33  2.73441000e+01  1.27587524e-01  5.02960000e+00  5.02290326e-02  3.38982466e-02  8.49309139e-01  1.47826909e-03  6.34744577e+07 
 2.43113096e+14  2.34388120e+33  2.71291000e+01  1.28043910e-01  5.04560000e+00  5.08019513e-02  3.43782932e-02  8.46934225e-01  1.52407330e-03  6.17954544e+07 
 2.43841602e+14  2.36325055e+33  2.69061000e+01  1.28528486e-01  5.06360000e+00  5.14373368e-02  3.48884690e-02  8.44265823e-01  1.57376697e-03  6.00849377e+07 
 2.44570107e+14  2.38305369e+33  2.66831000e+01  1.29024704e-01  5.08160000e+00  5.20815120e-02  3.54116025e-02  8.41565861e-01  1.62581638e-03  5.84059286e+07 
 2.45298612e+14  2.40285683e+33  2.64661000e+01  1.29521674e-01  5.09960000e+00  5.27296994e-02  3.59332354e-02  8.38843397e-01  1.67878229e-03  5.67937118e+07 
 2.46027118e+14  2.42265998e+33  2.62541000e+01  1.30019334e-01  5.11660000e+00  5.33578095e-02  3.64554757e-02  8.36229922e-01  1.73291238e-03  5.52447448e+07 
 2.46755623e+14  2.44246312e+33  2.60481000e+01  1.30517620e-01  5.13460000e+00  5.40137759e-02  3.69749762e-02  8.33464140e-01  1.78781246e-03  5.37557416e+07 
