# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38964413e+33  2.29421000e+01  1.53613727e-01  7.04260000e+00  9.77910878e-02  5.63600334e-02  6.23698200e-01  4.71784331e-03  3.32910581e+07 
 2.30521343e+14  2.40390130e+33  2.28581000e+01  1.53990934e-01  7.05060000e+00  9.83027608e-02  5.67218932e-02  6.21548558e-01  4.78842907e-03  3.27707448e+07 
 2.31042686e+14  2.41815847e+33  2.27761000e+01  1.54368345e-01  7.05760000e+00  9.87913446e-02  5.70783800e-02  6.19575705e-01  4.85849088e-03  3.22608151e+07 
 2.31564030e+14  2.43241563e+33  2.26941000e+01  1.54745941e-01  7.06460000e+00  9.92803083e-02  5.74393836e-02  6.17604351e-01  4.93012305e-03  3.17610338e+07 
 2.32085373e+14  2.44667280e+33  2.26131000e+01  1.55123704e-01  7.07260000e+00  9.97933224e-02  5.77998537e-02  6.15457261e-01  5.00225824e-03  3.12711735e+07 
 2.32606716e+14  2.46092997e+33  2.25331000e+01  1.55501613e-01  7.07960000e+00  1.00283045e-01  5.81596996e-02  6.13488598e-01  5.07487508e-03  3.07910123e+07 
 2.33128059e+14  2.47518713e+33  2.24551000e+01  1.55879651e-01  7.08660000e+00  1.00773097e-01  5.85136179e-02  6.11521599e-01  5.14680523e-03  3.03203326e+07 
 2.33649402e+14  2.48944430e+33  2.23771000e+01  1.56257797e-01  7.09460000e+00  1.01287300e-01  5.88718883e-02  6.09377558e-01  5.22029658e-03  2.98589197e+07 
 2.34170746e+14  2.50370147e+33  2.23001000e+01  1.56636033e-01  7.10160000e+00  1.01778017e-01  5.92292541e-02  6.07413520e-01  5.29419902e-03  2.94065667e+07 
 2.34692089e+14  2.51795864e+33  2.22241000e+01  1.57014340e-01  7.10860000e+00  1.02269020e-01  5.95856183e-02  6.05451246e-01  5.36848693e-03  2.89630703e+07 
 2.35213432e+14  2.53221580e+33  2.21491000e+01  1.57392700e-01  7.11560000e+00  1.02760296e-01  5.99408819e-02  6.03490764e-01  5.44313360e-03  2.85282326e+07 
 2.35734775e+14  2.54647297e+33  2.20751000e+01  1.57771094e-01  7.12260000e+00  1.03251830e-01  6.02949455e-02  6.01532106e-01  5.51811143e-03  2.81018592e+07 
 2.36256118e+14  2.56073014e+33  2.20021000e+01  1.58149505e-01  7.12960000e+00  1.03743611e-01  6.06477077e-02  5.99575297e-01  5.59339166e-03  2.76837611e+07 
 2.36777462e+14  2.57498730e+33  2.19301000e+01  1.58527915e-01  7.13660000e+00  1.04235626e-01  6.09990656e-02  5.97620353e-01  5.66894445e-03  2.72737534e+07 
 2.37298805e+14  2.58924447e+33  2.18591000e+01  1.58906304e-01  7.14360000e+00  1.04727863e-01  6.13489148e-02  5.95667291e-01  5.74473898e-03  2.68716558e+07 
