# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03512165e+33  1.90711000e+01  1.83845600e-01  7.09860000e+00  1.19601334e-01  8.04969702e-02  5.80294778e-01  1.07192382e-02  1.22277012e+07 
 2.36937699e+14  3.28726616e+33  1.83411000e+01  1.93015816e-01  7.24960000e+00  1.29854288e-01  8.76196890e-02  5.51258426e-01  1.30416639e-02  9.59541566e+06 
 2.43875397e+14  3.55357308e+33  1.77141000e+01  2.02511886e-01  7.39360000e+00  1.40383607e-01  9.46579588e-02  5.23642371e-01  1.55792391e-02  7.57630579e+06 
 2.50813096e+14  3.83450918e+33  1.71721000e+01  2.12334800e-01  7.53260000e+00  1.51242557e-01  1.01587748e-01  4.97132216e-01  1.83100978e-02  6.01547876e+06 
 2.57750794e+14  4.13052662e+33  1.66991000e+01  2.22485040e-01  7.66660000e+00  1.62415603e-01  1.08414387e-01  4.71832834e-01  2.12216898e-02  4.80075567e+06 
 2.64688493e+14  4.44491800e+33  1.62831000e+01  2.33056777e-01  7.79660000e+00  1.73984751e-01  1.15150598e-01  4.47651162e-01  2.43019181e-02  3.84225074e+06 
 2.71626191e+14  4.77825005e+33  1.59141000e+01  2.44044685e-01  7.92360000e+00  1.85980491e-01  1.21810648e-01  4.24400250e-01  2.75430452e-02  3.08421030e+06 
 2.78563890e+14  5.13545541e+33  1.55821000e+01  2.55593518e-01  8.04760000e+00  1.98487243e-01  1.28462542e-01  4.02233039e-01  3.09648362e-02  2.47638364e+06 
 2.85501588e+14  5.51182913e+33  1.52881000e+01  2.67548055e-01  8.16960000e+00  2.11447392e-01  1.34985086e-01  3.80828980e-01  3.44869917e-02  1.99518089e+06 
 2.92439287e+14  5.90536120e+33  1.50291000e+01  2.79814602e-01  8.28660000e+00  2.24657795e-01  1.41322458e-01  3.60886078e-01  3.80546427e-02  1.61543329e+06 
 2.99376986e+14  6.31635473e+33  1.47991000e+01  2.92378644e-01  8.39960000e+00  2.38139981e-01  1.47495771e-01  3.42150868e-01  4.16570958e-02  1.31433373e+06 
 3.06314684e+14  6.74510699e+33  1.45961000e+01  3.05226060e-01  8.50860000e+00  2.51871943e-01  1.53465351e-01  3.24609731e-01  4.52424072e-02  1.07445983e+06 
 3.13252383e+14  7.19190942e+33  1.44141000e+01  3.18343102e-01  8.61360000e+00  2.65831900e-01  1.59286523e-01  3.08242502e-01  4.88276565e-02  8.82459316e+05 
 3.20190081e+14  7.65704758e+33  1.42531000e+01  3.31716385e-01  8.71560000e+00  2.80049709e-01  1.64899969e-01  2.92775182e-01  5.23464221e-02  7.28060424e+05 
 3.27127780e+14  8.14080108e+33  1.41081000e+01  3.45332849e-01  8.81460000e+00  2.94507473e-01  1.70366492e-01  2.78183197e-01  5.58255467e-02  6.03329489e+05 
 3.34065478e+14  8.64344366e+33  1.39791000e+01  3.59179752e-01  8.91060000e+00  3.09187307e-01  1.75641101e-01  2.64441130e-01  5.92101246e-02  5.02112670e+05 
 3.41003177e+14  9.16524306e+33  1.38631000e+01  3.73244637e-01  9.00260000e+00  3.24016493e-01  1.80757116e-01  2.51767838e-01  6.25100736e-02  4.19616243e+05 
 3.47940875e+14  9.70646106e+33  1.37591000e+01  3.87515322e-01  9.09260000e+00  3.39085955e-01  1.85705495e-01  2.39646186e-01  6.57020860e-02  3.52089668e+05 
 3.54878574e+14  1.02673535e+34  1.36651000e+01  4.01979889e-01  9.17860000e+00  3.54267166e-01  1.90509128e-01  2.28537963e-01  6.87922652e-02  2.96585854e+05 
 3.61816273e+14  1.08481701e+34  1.35801000e+01  4.16626664e-01  9.26260000e+00  3.69655646e-01  1.95169671e-01  2.17933977e-01  7.17700563e-02  2.50779020e+05 
 3.68753971e+14  1.14491546e+34  1.35041000e+01  4.31444216e-01  9.34460000e+00  3.85237091e-01  1.99663067e-01  2.07815826e-01  7.46021015e-02  2.12825868e+05 
 3.75691670e+14  1.20705450e+34  1.34351000e+01  4.46421345e-01  9.42260000e+00  4.00876936e-01  2.04026578e-01  1.98635401e-01  7.73129628e-02  1.81259365e+05 
 3.82629368e+14  1.27125728e+34  1.33731000e+01  4.61547083e-01  9.49960000e+00  4.16738410e-01  2.08242082e-01  1.89666124e-01  7.98771401e-02  1.54907090e+05 
 3.89567067e+14  1.33754638e+34  1.33161000e+01  4.76810680e-01  9.57260000e+00  4.32624107e-01  2.12355752e-01  1.81589451e-01  8.23316543e-02  1.32828292e+05 
 3.96504765e+14  1.40594378e+34  1.32651000e+01  4.92201612e-01  9.64460000e+00  4.48703407e-01  2.16322281e-01  1.73694098e-01  8.46267672e-02  1.14265102e+05 
 4.03442464e+14  1.47647083e+34  1.32181000e+01  5.07709574e-01  9.71360000e+00  4.64837380e-01  2.20193883e-01  1.66424235e-01  8.68081634e-02  9.86046388e+04 
 4.10380162e+14  1.54918616e+34  1.31761000e+01  5.23332515e-01  9.78160000e+00  4.81145376e-01  2.23927935e-01  1.59318330e-01  8.88289119e-02  8.53431251e+04 
 4.17317861e+14  1.62407753e+34  1.31371000e+01  5.39053278e-01  9.84660000e+00  4.97479581e-01  2.27581175e-01  1.52808770e-01  9.07424642e-02  7.40829081e+04 
 4.24255560e+14  1.70116243e+34  1.31021000e+01  5.54861725e-01  9.90960000e+00  5.13890145e-01  2.31111050e-01  1.46658742e-01  9.25039592e-02  6.44925296e+04 
 4.31193258e+14  1.78045993e+34  1.30701000e+01  5.70748417e-01  9.97060000e+00  5.30363799e-01  2.34544665e-01  1.40857794e-01  9.41383521e-02  5.62996824e+04 
 4.38130957e+14  1.86198847e+34  1.30401000e+01  5.86704132e-01  1.00296000e+01  5.46887468e-01  2.37911875e-01  1.35396037e-01  9.56742449e-02  4.92801813e+04 
 4.45068655e+14  1.94576592e+34  1.30131000e+01  6.02719868e-01  1.00876000e+01  5.63517227e-01  2.41170973e-01  1.30052795e-01  9.70688379e-02  4.32488442e+04 
