# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76445192e+33  1.86341000e+01  1.63038920e-01  7.94260000e+00  1.40809644e-01  7.65384844e-02  2.68910652e-01  9.58328538e-03  1.77487783e+07 
 2.47705566e+14  3.22215797e+33  1.73641000e+01  1.78433049e-01  8.12360000e+00  1.57152651e-01  8.96959072e-02  2.37406668e-01  1.38809029e-02  1.15045861e+07 
 2.65411133e+14  3.68897213e+33  1.64931000e+01  1.92594233e-01  8.26960000e+00  1.72150502e-01  1.00850924e-01  2.13082079e-01  1.82011388e-02  7.96089717e+06 
 2.83116699e+14  4.13265359e+33  1.58941000e+01  2.04760435e-01  8.38060000e+00  1.85009577e-01  1.09748792e-01  1.95021987e-01  2.20775569e-02  5.90838631e+06 
 3.00822265e+14  4.15088888e+33  1.58761000e+01  2.05177469e-01  8.38360000e+00  1.85434037e-01  1.10032771e-01  1.94580889e-01  2.22068112e-02  5.84958919e+06 
 3.18527832e+14  4.28754283e+33  1.57641000e+01  2.07608596e-01  8.40260000e+00  1.88013701e-01  1.11729488e-01  1.91197611e-01  2.29872619e-02  5.51029531e+06 
 3.36233398e+14  4.44145020e+33  1.56561000e+01  2.09865235e-01  8.41860000e+00  1.90447884e-01  1.13283006e-01  1.87852412e-01  2.37099047e-02  5.20251824e+06 
 3.53938965e+14  4.59260293e+33  1.55661000e+01  2.11671057e-01  8.42860000e+00  1.92395427e-01  1.14493117e-01  1.85285426e-01  2.42757914e-02  4.95830754e+06 
 3.71644531e+14  4.74118502e+33  1.54891000e+01  2.13113846e-01  8.43460000e+00  1.93970320e-01  1.15445446e-01  1.83161801e-01  2.47218883e-02  4.76126769e+06 
 3.89350097e+14  4.88736003e+33  1.54221000e+01  2.14261346e-01  8.43760000e+00  1.95245538e-01  1.16195850e-01  1.81356761e-01  2.50726948e-02  4.60010581e+06 
 4.07055664e+14  5.03127422e+33  1.53641000e+01  2.15166868e-01  8.43760000e+00  1.96255633e-01  1.16769124e-01  1.79966868e-01  2.53378910e-02  4.46680994e+06 
 4.24761230e+14  5.17310469e+33  1.53121000e+01  2.15872968e-01  8.43660000e+00  1.97088074e-01  1.17219011e-01  1.78570953e-01  2.55440343e-02  4.35552323e+06 
 4.42466796e+14  5.70524756e+33  1.51231000e+01  2.18016740e-01  8.42060000e+00  1.99648832e-01  1.18508367e-01  1.74381562e-01  2.61148270e-02  3.98300131e+06 
 4.60172363e+14  6.36869520e+33  1.48671000e+01  2.20911047e-01  8.39660000e+00  2.03171886e-01  1.20188589e-01  1.68264634e-01  2.68551214e-02  3.52078614e+06 
 4.77877929e+14  7.07901226e+33  1.45811000e+01  2.24469552e-01  8.36960000e+00  2.07382538e-01  1.22257658e-01  1.61615230e-01  2.77874676e-02  3.05197934e+06 
 4.95583496e+14  7.83745702e+33  1.42791000e+01  2.28755295e-01  8.34460000e+00  2.12387003e-01  1.24695366e-01  1.54011507e-01  2.89076049e-02  2.60153027e+06 
 5.13289062e+14  8.64525669e+33  1.39691000e+01  2.33778255e-01  8.32060000e+00  2.18105883e-01  1.27514964e-01  1.46229720e-01  3.02315787e-02  2.18701003e+06 
 5.30994628e+14  9.50360746e+33  1.36611000e+01  2.39524613e-01  8.30060000e+00  2.24575597e-01  1.30646369e-01  1.37917678e-01  3.17268017e-02  1.81832827e+06 
 5.48700195e+14  1.04136747e+34  1.33601000e+01  2.45967356e-01  8.28260000e+00  2.31690163e-01  1.34069242e-01  1.29816960e-01  3.33886540e-02  1.49909264e+06 
 5.66405761e+14  1.13765928e+34  1.30711000e+01  2.53071701e-01  8.26860000e+00  2.39461551e-01  1.37729779e-01  1.21628444e-01  3.51907359e-02  1.22839912e+06 
 5.84111327e+14  1.23934659e+34  1.27971000e+01  2.60798732e-01  8.25760000e+00  2.47818806e-01  1.41584562e-01  1.13697182e-01  3.71106695e-02  1.00253054e+06 
 6.01816894e+14  1.34653673e+34  1.25391000e+01  2.69107602e-01  8.25060000e+00  2.56751208e-01  1.45610872e-01  1.05855486e-01  3.91376474e-02  8.16328760e+05 
 6.19522460e+14  1.45933399e+34  1.22981000e+01  2.77956909e-01  8.24560000e+00  2.66165614e-01  1.49769649e-01  9.85698618e-02  4.12485313e-02  6.64170531e+05 
 6.37228026e+14  1.57783964e+34  1.20751000e+01  2.87305726e-01  8.24260000e+00  2.76028469e-01  1.54006752e-01  9.18158509e-02  4.34073204e-02  5.40584553e+05 
 6.54933593e+14  1.70215193e+34  1.18691000e+01  2.97114609e-01  8.24360000e+00  2.86365428e-01  1.58307942e-01  8.51359095e-02  4.56035742e-02  4.40591562e+05 
 6.72639159e+14  1.83236611e+34  1.16801000e+01  3.07345942e-01  8.24560000e+00  2.97062637e-01  1.62628510e-01  7.91177918e-02  4.78038515e-02  3.59854267e+05 
 6.90344726e+14  1.96857443e+34  1.15061000e+01  3.17963502e-01  8.24860000e+00  3.08093043e-01  1.66975501e-01  7.36885339e-02  5.00111631e-02  2.94706487e+05 
 7.08050292e+14  2.11086619e+34  1.13461000e+01  3.28933653e-01  8.25460000e+00  3.19488442e-01  1.71331117e-01  6.83918103e-02  5.22102417e-02  2.42111590e+05 
 7.25755858e+14  2.25932771e+34  1.11991000e+01  3.40224193e-01  8.26160000e+00  3.31168396e-01  1.75678428e-01  6.35623955e-02  5.43858128e-02  1.99592242e+05 
 7.43461425e+14  2.41404237e+34  1.10651000e+01  3.51805369e-01  8.26860000e+00  3.43082307e-01  1.79970655e-01  5.93182734e-02  5.64986095e-02  1.65146944e+05 
 7.61166991e+14  2.57509066e+34  1.09421000e+01  3.63648807e-01  8.27760000e+00  3.55266232e-01  1.84226425e-01  5.52285472e-02  5.85597261e-02  1.37170265e+05 
 7.78872557e+14  2.74255014e+34  1.08291000e+01  3.75728340e-01  8.28760000e+00  3.67672068e-01  1.88438152e-01  5.14277854e-02  6.05603274e-02  1.14379619e+05 
 7.96578124e+14  2.91649549e+34  1.07251000e+01  3.88019145e-01  8.29760000e+00  3.80252436e-01  1.92602042e-01  4.80364361e-02  6.24947405e-02  9.57530967e+04 
