# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10714026e+33  1.72561000e+01  1.89927051e-01  8.29260000e+00  1.62951925e-01  9.78654067e-02  2.72052184e-01  1.70944828e-02  1.00508655e+07 
 2.30281498e+14  3.11540992e+33  1.72391000e+01  1.90235952e-01  8.29560000e+00  1.63261369e-01  9.80957235e-02  2.71635968e-01  1.71875407e-02  9.97452181e+06 
 2.30562996e+14  3.12367958e+33  1.72211000e+01  1.90544353e-01  8.29960000e+00  1.63602021e-01  9.83380700e-02  2.70950129e-01  1.72861739e-02  9.89899913e+06 
 2.30844494e+14  3.13194924e+33  1.72041000e+01  1.90852255e-01  8.30260000e+00  1.63911220e-01  9.85696444e-02  2.70531808e-01  1.73803816e-02  9.82428613e+06 
 2.31125992e+14  3.14038639e+33  1.71861000e+01  1.91165889e-01  8.30660000e+00  1.64256041e-01  9.88140818e-02  2.69851777e-01  1.74804133e-02  9.74888048e+06 
 2.31407490e+14  3.14886849e+33  1.71691000e+01  1.91480708e-01  8.31060000e+00  1.64601960e-01  9.90478789e-02  2.69172894e-01  1.75760099e-02  9.67389119e+06 
 2.31688987e+14  3.15735060e+33  1.71511000e+01  1.91795039e-01  8.31360000e+00  1.64916362e-01  9.92938758e-02  2.68761329e-01  1.76773333e-02  9.59971141e+06 
 2.31970485e+14  3.16583271e+33  1.71341000e+01  1.92108883e-01  8.31760000e+00  1.65262117e-01  9.95289562e-02  2.68080434e-01  1.77741151e-02  9.52633002e+06 
 2.32251983e+14  3.17431481e+33  1.71171000e+01  1.92422239e-01  8.32060000e+00  1.65576297e-01  9.97646634e-02  2.67666755e-01  1.78714792e-02  9.45373657e+06 
 2.32533481e+14  3.18279692e+33  1.71001000e+01  1.92735108e-01  8.32460000e+00  1.65921883e-01  1.00000999e-01  2.66983879e-01  1.79694289e-02  9.38192051e+06 
 2.32814979e+14  3.19127903e+33  1.70831000e+01  1.93047489e-01  8.32760000e+00  1.66235837e-01  1.00237966e-01  2.66568098e-01  1.80679687e-02  9.31087161e+06 
 2.33096477e+14  3.19976113e+33  1.70661000e+01  1.93359382e-01  8.33160000e+00  1.66581251e-01  1.00475566e-01  2.65883251e-01  1.81671020e-02  9.24057963e+06 
 2.33377975e+14  3.20824324e+33  1.70501000e+01  1.93670788e-01  8.33460000e+00  1.66894978e-01  1.00701988e-01  2.65465367e-01  1.82614766e-02  9.17103444e+06 
 2.33659473e+14  3.21672535e+33  1.70331000e+01  1.93981706e-01  8.33860000e+00  1.67240215e-01  1.00940822e-01  2.64778565e-01  1.83617743e-02  9.10222647e+06 
 2.33940971e+14  3.22520745e+33  1.70171000e+01  1.94292136e-01  8.34160000e+00  1.67553711e-01  1.01168404e-01  2.64358592e-01  1.84572530e-02  9.03414571e+06 
