# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91519549e+33  1.80311000e+01  1.82959265e-01  7.96160000e+00  1.44584037e-01  9.04713483e-02  3.83499115e-01  1.42487054e-02  1.25800642e+07 
 2.34229955e+14  3.02133640e+33  1.77791000e+01  1.86553233e-01  8.00760000e+00  1.48517626e-01  9.33121411e-02  3.74381755e-01  1.53083414e-02  1.14296117e+07 
 2.38459909e+14  3.12793721e+33  1.75491000e+01  1.90068583e-01  8.05060000e+00  1.52347026e-01  9.60246763e-02  3.65889749e-01  1.63572740e-02  1.04232191e+07 
 2.42689864e+14  3.23515160e+33  1.73361000e+01  1.93512417e-01  8.09260000e+00  1.56137916e-01  9.86413171e-02  3.57514819e-01  1.74038566e-02  9.53732773e+06 
 2.46919819e+14  3.34268717e+33  1.71401000e+01  1.96876387e-01  8.13160000e+00  1.59815470e-01  1.01142952e-01  3.49771782e-01  1.84354894e-02  8.75632066e+06 
 2.51149773e+14  3.45072644e+33  1.69591000e+01  2.00168283e-01  8.16860000e+00  1.63414135e-01  1.03536079e-01  3.42411038e-01  1.94502340e-02  8.06363571e+06 
 2.55379728e+14  3.55894918e+33  1.67901000e+01  2.03379782e-01  8.20360000e+00  1.66924507e-01  1.05842120e-01  3.35430529e-01  2.04543552e-02  7.44872093e+06 
 2.59609683e+14  3.66751516e+33  1.66331000e+01  2.06517698e-01  8.23660000e+00  1.70348234e-01  1.08049379e-01  3.28838258e-01  2.14385496e-02  6.89990959e+06 
 2.63839638e+14  3.77613868e+33  1.64871000e+01  2.09575528e-01  8.26860000e+00  1.73711615e-01  1.10158805e-01  3.22374967e-01  2.23998855e-02  6.40962612e+06 
 2.68069592e+14  3.88489307e+33  1.63501000e+01  2.12557384e-01  8.29760000e+00  1.76946406e-01  1.12187407e-01  3.16564149e-01  2.33436656e-02  5.96978266e+06 
 2.72299547e+14  3.99359813e+33  1.62221000e+01  2.15460341e-01  8.32560000e+00  1.80116212e-01  1.14126656e-01  3.10890261e-01  2.42627799e-02  5.57452156e+06 
 2.76529502e+14  4.10216312e+33  1.61021000e+01  2.18284005e-01  8.35260000e+00  1.83218594e-01  1.15982745e-01  3.05357075e-01  2.51577683e-02  5.21847395e+06 
 2.80759456e+14  4.32736444e+33  1.58711000e+01  2.24022258e-01  8.40460000e+00  1.89498433e-01  1.19666681e-01  2.94661839e-01  2.69774285e-02  4.57244219e+06 
 2.84989411e+14  4.80180270e+33  1.54211000e+01  2.36897285e-01  8.51460000e+00  2.03490299e-01  1.27538171e-01  2.72794015e-01  3.10572124e-02  3.44752322e+06 
 2.89219366e+14  5.09835952e+33  1.51741000e+01  2.45260904e-01  8.58260000e+00  2.12504376e-01  1.32376535e-01  2.60026406e-01  3.36889960e-02  2.90021060e+06 
 2.93449320e+14  5.40815319e+33  1.49431000e+01  2.54123190e-01  8.65260000e+00  2.22022556e-01  1.37303468e-01  2.47431373e-01  3.64611984e-02  2.43434057e+06 
 2.97679275e+14  5.73295307e+33  1.47271000e+01  2.63522673e-01  8.72360000e+00  2.32040401e-01  1.42326644e-01  2.35311234e-01  3.93785394e-02  2.03856343e+06 
