# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90573382e+33  1.70771000e+01  1.65934109e-01  8.03360000e+00  1.48541419e-01  8.90342050e-02  2.08537135e-01  1.37854112e-02  1.51140333e+07 
 2.32273542e+14  2.97831818e+33  1.68901000e+01  1.68699793e-01  8.06660000e+00  1.51418418e-01  9.14405929e-02  2.04007239e-01  1.46736345e-02  1.40182704e+07 
 2.34547083e+14  3.05090254e+33  1.67161000e+01  1.71436950e-01  8.09860000e+00  1.54263455e-01  9.37797194e-02  1.99689318e-01  1.55657842e-02  1.30284285e+07 
 2.36820625e+14  3.12348691e+33  1.65531000e+01  1.74145024e-01  8.13060000e+00  1.57101946e-01  9.60620572e-02  1.95313395e-01  1.64637658e-02  1.21321818e+07 
 2.39094166e+14  3.19778734e+33  1.63971000e+01  1.76887291e-01  8.16160000e+00  1.59953405e-01  9.83351325e-02  1.91240300e-01  1.73848371e-02  1.13003286e+07 
 2.41367708e+14  3.27312274e+33  1.62491000e+01  1.79639284e-01  8.19160000e+00  1.62799280e-01  1.00577086e-01  1.87428348e-01  1.83192716e-02  1.05345639e+07 
 2.43641249e+14  3.34845813e+33  1.61101000e+01  1.82362390e-01  8.22160000e+00  1.65637560e-01  1.02761832e-01  1.83554463e-01  1.92546837e-02  9.83828890e+06 
 2.45914791e+14  3.42379353e+33  1.59801000e+01  1.85056219e-01  8.24960000e+00  1.68412682e-01  1.04880741e-01  1.80142037e-01  2.01848170e-02  9.20390737e+06 
 2.48188332e+14  3.50139123e+33  1.58531000e+01  1.87801237e-01  8.27860000e+00  1.71266614e-01  1.07019392e-01  1.76519963e-01  2.11471299e-02  8.60792680e+06 
 2.50461874e+14  3.57943487e+33  1.57331000e+01  1.90533488e-01  8.30660000e+00  1.74096338e-01  1.09110143e-01  1.73117681e-01  2.21099263e-02  8.06065993e+06 
 2.52735415e+14  3.65747850e+33  1.56201000e+01  1.93236809e-01  8.33360000e+00  1.76888966e-01  1.11143858e-01  1.69909975e-01  2.30672230e-02  7.56020310e+06 
 2.55008957e+14  3.73563259e+33  1.55131000e+01  1.95914709e-01  8.36060000e+00  1.79674564e-01  1.13129173e-01  1.66643802e-01  2.40214815e-02  7.10110468e+06 
 2.57282498e+14  3.81630688e+33  1.54081000e+01  1.98649743e-01  8.38760000e+00  1.82515671e-01  1.15134172e-01  1.63431798e-01  2.50051368e-02  6.66657887e+06 
 2.59556040e+14  3.89698118e+33  1.53101000e+01  2.01356265e-01  8.41260000e+00  1.85290079e-01  1.17067051e-01  1.60666698e-01  2.59708013e-02  6.26784336e+06 
 2.61829581e+14  3.97765547e+33  1.52161000e+01  2.04034039e-01  8.43860000e+00  1.88082633e-01  1.18968149e-01  1.57584003e-01  2.69388625e-02  5.90134861e+06 
 2.64103123e+14  4.05894714e+33  1.51271000e+01  2.06703140e-01  8.46260000e+00  1.90822165e-01  1.20821404e-01  1.54971155e-01  2.78982584e-02  5.56145584e+06 
