# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06477416e+33  2.80191000e+01  1.02075572e-01  7.44360000e+00  9.24325258e-02  2.57318349e-02  2.38260956e-01  7.92948555e-04  1.17347863e+08 
 2.30515607e+14  2.08198515e+33  2.76651000e+01  1.02637234e-01  7.45060000e+00  9.30504018e-02  2.63768857e-02  2.35218682e-01  8.34952940e-04  1.12815014e+08 
 2.31031214e+14  2.09919613e+33  2.73231000e+01  1.03200110e-01  7.45660000e+00  9.36590709e-02  2.70255160e-02  2.32419755e-01  8.78724067e-04  1.08560031e+08 
 2.31546821e+14  2.11640711e+33  2.69941000e+01  1.03764114e-01  7.46360000e+00  9.42774453e-02  2.76743354e-02  2.29514588e-01  9.24020690e-04  1.04558277e+08 
 2.32062428e+14  2.13398010e+33  2.66691000e+01  1.04341126e-01  7.47060000e+00  9.49076600e-02  2.83405967e-02  2.26640773e-01  9.72171943e-04  1.00710711e+08 
 2.32578035e+14  2.15163225e+33  2.63551000e+01  1.04921893e-01  7.47760000e+00  9.55407027e-02  2.90094458e-02  2.23824042e-01  1.02214247e-03  9.70672133e+07 
 2.33093642e+14  2.16928440e+33  2.60511000e+01  1.05503755e-01  7.48460000e+00  9.61739822e-02  2.96818749e-02  2.21070061e-01  1.07409559e-03  9.36272044e+07 
 2.33609249e+14  2.18716237e+33  2.57551000e+01  1.06094114e-01  7.49160000e+00  9.68147286e-02  3.03613203e-02  2.18357547e-01  1.12829303e-03  9.03337483e+07 
 2.34124856e+14  2.20526397e+33  2.54651000e+01  1.06692963e-01  7.49860000e+00  9.74629226e-02  3.10519352e-02  2.15686532e-01  1.18520297e-03  8.71784530e+07 
 2.34640463e+14  2.22336557e+33  2.51841000e+01  1.07292863e-01  7.50660000e+00  9.81209675e-02  3.17458834e-02  2.12902431e-01  1.24426188e-03  8.41895495e+07 
 2.35156070e+14  2.24155112e+33  2.49121000e+01  1.07896532e-01  7.51360000e+00  9.87723335e-02  3.24419982e-02  2.10340015e-01  1.30536032e-03  8.13416639e+07 
 2.35671677e+14  2.26011051e+33  2.46441000e+01  1.08513649e-01  7.52060000e+00  9.94359513e-02  3.31525559e-02  2.07805943e-01  1.36967462e-03  7.85830289e+07 
 2.36187284e+14  2.27866991e+33  2.43851000e+01  1.09131781e-01  7.52760000e+00  1.00099817e-01  3.38636996e-02  2.05326540e-01  1.43603576e-03  7.59626538e+07 
 2.36702891e+14  2.29722930e+33  2.41341000e+01  1.09750853e-01  7.53460000e+00  1.00763895e-01  3.45769282e-02  2.02899673e-01  1.50462962e-03  7.34706713e+07 
 2.37218498e+14  2.31619123e+33  2.38861000e+01  1.10384304e-01  7.54260000e+00  1.01450820e-01  3.53060318e-02  2.00328509e-01  1.57685874e-03  7.10478236e+07 
 2.37734105e+14  2.33521685e+33  2.36461000e+01  1.11020860e-01  7.54960000e+00  1.02130367e-01  3.60358604e-02  1.97974651e-01  1.65128889e-03  6.87331297e+07 
 2.38249712e+14  2.35424247e+33  2.34131000e+01  1.11658323e-01  7.55760000e+00  1.02819857e-01  3.67682555e-02  1.95501056e-01  1.72818827e-03  6.65270899e+07 
 2.38765319e+14  2.37352559e+33  2.31851000e+01  1.12305289e-01  7.56460000e+00  1.03508102e-01  3.75088231e-02  1.93230465e-01  1.80816479e-03  6.43947129e+07 
 2.39280926e+14  2.39302593e+33  2.29621000e+01  1.12960468e-01  7.57160000e+00  1.04203574e-01  3.82570736e-02  1.90995477e-01  1.89126713e-03  6.23371390e+07 
 2.39796533e+14  2.41252627e+33  2.27451000e+01  1.13616520e-01  7.57960000e+00  1.04909054e-01  3.90088542e-02  1.88638798e-01  1.97715007e-03  6.03725959e+07 
 2.40312140e+14  2.43213317e+33  2.25341000e+01  1.14276974e-01  7.58660000e+00  1.05608359e-01  3.97633614e-02  1.86490464e-01  2.06571674e-03  5.84852812e+07 
 2.40827747e+14  2.45211681e+33  2.23261000e+01  1.14950980e-01  7.59460000e+00  1.06329836e-01  4.05308769e-02  1.84200903e-01  2.15826564e-03  5.66466483e+07 
 2.41343354e+14  2.47210044e+33  2.21251000e+01  1.15625826e-01  7.60260000e+00  1.07051569e-01  4.12960010e-02  1.81955809e-01  2.25299932e-03  5.48885058e+07 
 2.41858961e+14  2.49208408e+33  2.19301000e+01  1.16301444e-01  7.60960000e+00  1.07763644e-01  4.20612017e-02  1.79920365e-01  2.35025721e-03  5.32060842e+07 
 2.42374568e+14  2.51250926e+33  2.17361000e+01  1.16992776e-01  7.61760000e+00  1.08500000e-01  4.28457544e-02  1.77741683e-01  2.45262967e-03  5.15600391e+07 
 2.42890175e+14  2.53298484e+33  2.15481000e+01  1.17686624e-01  7.62560000e+00  1.09238232e-01  4.36293632e-02  1.75602954e-01  2.55752188e-03  4.99801012e+07 
 2.43405782e+14  2.55346042e+33  2.13661000e+01  1.18381208e-01  7.63360000e+00  1.09976685e-01  4.44107584e-02  1.73504691e-01  2.66477289e-03  4.84664292e+07 
 2.43921389e+14  2.57422316e+33  2.11861000e+01  1.19086247e-01  7.64060000e+00  1.10714620e-01  4.52063051e-02  1.71600764e-01  2.77676844e-03  4.69953711e+07 
 2.44436996e+14  2.59519941e+33  2.10111000e+01  1.19799299e-01  7.64860000e+00  1.11469607e-01  4.60028623e-02  1.69563257e-01  2.89164206e-03  4.55706760e+07 
 2.44952603e+14  2.61617565e+33  2.08401000e+01  1.20513062e-01  7.65660000e+00  1.12224807e-01  4.68035613e-02  1.67564228e-01  3.01001528e-03  4.42043964e+07 
 2.45468210e+14  2.63727853e+33  2.06741000e+01  1.21231786e-01  7.66460000e+00  1.12984265e-01  4.76033799e-02  1.65598468e-01  3.13107182e-03  4.28856459e+07 
 2.45983817e+14  2.65876422e+33  2.05091000e+01  1.21964253e-01  7.67260000e+00  1.13756268e-01  4.84207713e-02  1.63658206e-01  3.25781055e-03  4.15972301e+07 
 2.46499424e+14  2.68024991e+33  2.03501000e+01  1.22697399e-01  7.68060000e+00  1.14528493e-01  4.92310418e-02  1.61754128e-01  3.38636347e-03  4.03606276e+07 
 2.47015031e+14  2.70173561e+33  2.01951000e+01  1.23431160e-01  7.68860000e+00  1.15300884e-01  5.00426197e-02  1.59885395e-01  3.51814896e-03  3.91731579e+07 
 2.47530638e+14  2.72369946e+33  2.00411000e+01  1.24181878e-01  7.69660000e+00  1.16088864e-01  5.08711543e-02  1.58038948e-01  3.65580006e-03  3.80073397e+07 
 2.48046245e+14  2.74570347e+33  1.98911000e+01  1.24934622e-01  7.70460000e+00  1.16878348e-01  5.17002660e-02  1.56226001e-01  3.79671392e-03  3.68855465e+07 
 2.48561852e+14  2.76770748e+33  1.97461000e+01  1.25687949e-01  7.71260000e+00  1.17668007e-01  5.25236493e-02  1.54446241e-01  3.93975020e-03  3.58076265e+07 
 2.49077459e+14  2.79002542e+33  1.96031000e+01  1.26452581e-01  7.72060000e+00  1.18467926e-01  5.33572768e-02  1.52692396e-01  4.08777595e-03  3.47568776e+07 
 2.49593066e+14  2.81255667e+33  1.94621000e+01  1.27225127e-01  7.72960000e+00  1.19285112e-01  5.42007512e-02  1.50806162e-01  4.24089434e-03  3.37372644e+07 
 2.50108673e+14  2.83508793e+33  1.93261000e+01  1.27998233e-01  7.73760000e+00  1.20092298e-01  5.50361776e-02  1.49112197e-01  4.39576531e-03  3.27569997e+07 
 2.50624280e+14  2.85776247e+33  1.91921000e+01  1.28776757e-01  7.74560000e+00  1.20904231e-01  5.58801054e-02  1.47446364e-01  4.55561299e-03  3.18082864e+07 
 2.51139887e+14  2.88082998e+33  1.90601000e+01  1.29569322e-01  7.75460000e+00  1.21739254e-01  5.67331579e-02  1.45645429e-01  4.72057027e-03  3.08800359e+07 
 2.51655494e+14  2.90389749e+33  1.89321000e+01  1.30362415e-01  7.76260000e+00  1.22564221e-01  5.75816690e-02  1.44033445e-01  4.88804792e-03  2.99871915e+07 
 2.52171101e+14  2.92696500e+33  1.88071000e+01  1.31155972e-01  7.77060000e+00  1.23389310e-01  5.84307686e-02  1.42450357e-01  5.05911558e-03  2.91280763e+07 
