# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73139169e+33  1.77491000e+01  1.47046788e-01  7.33060000e+00  1.23817912e-01  7.46723852e-02  2.97644185e-01  9.07657005e-03  2.20848326e+07 
 2.31546655e+14  2.78131900e+33  1.75651000e+01  1.48978221e-01  7.35960000e+00  1.25849193e-01  7.65499762e-02  2.92879384e-01  9.62493145e-03  2.08259697e+07 
 2.33093309e+14  2.83219841e+33  1.73881000e+01  1.50934325e-01  7.38760000e+00  1.27878537e-01  7.84312615e-02  2.88463993e-01  1.01926290e-02  1.96415226e+07 
 2.34639964e+14  2.88447595e+33  1.72161000e+01  1.52932809e-01  7.41660000e+00  1.29974788e-01  8.03339743e-02  2.83826783e-01  1.07854698e-02  1.85173143e+07 
 2.36186619e+14  2.93675348e+33  1.70531000e+01  1.54919784e-01  7.44460000e+00  1.32046160e-01  8.22085488e-02  2.79460610e-01  1.13880053e-02  1.74782650e+07 
 2.37733273e+14  2.98903102e+33  1.68991000e+01  1.56894899e-01  7.47160000e+00  1.34091654e-01  8.40485113e-02  2.75363020e-01  1.19971461e-02  1.65165787e+07 
 2.39279928e+14  3.04130856e+33  1.67531000e+01  1.58857840e-01  7.49860000e+00  1.36140109e-01  8.58574997e-02  2.71230224e-01  1.26132448e-02  1.56252810e+07 
 2.40826583e+14  3.09358609e+33  1.66151000e+01  1.60808332e-01  7.52560000e+00  1.38191254e-01  8.76297038e-02  2.67061388e-01  1.32332416e-02  1.47981247e+07 
 2.42373237e+14  3.14793917e+33  1.64791000e+01  1.62823635e-01  7.55260000e+00  1.40294564e-01  8.94380067e-02  2.63011882e-01  1.38826930e-02  1.39998155e+07 
 2.43919892e+14  3.20266097e+33  1.63481000e+01  1.64840739e-01  7.57860000e+00  1.42379443e-01  9.12377667e-02  2.59253111e-01  1.45462655e-02  1.32535908e+07 
 2.45466547e+14  3.25738276e+33  1.62241000e+01  1.66845649e-01  7.60460000e+00  1.44466806e-01  9.30002938e-02  2.55456203e-01  1.52123300e-02  1.25600904e+07 
 2.47013201e+14  3.31210456e+33  1.61061000e+01  1.68838097e-01  7.63060000e+00  1.46556368e-01  9.47320682e-02  2.51620943e-01  1.58825287e-02  1.19148270e+07 
 2.48559856e+14  3.36682635e+33  1.59941000e+01  1.70817842e-01  7.65460000e+00  1.48585820e-01  9.64286516e-02  2.48342988e-01  1.65540898e-02  1.13137496e+07 
 2.50106511e+14  3.42223808e+33  1.58861000e+01  1.72809477e-01  7.67960000e+00  1.50663618e-01  9.81148776e-02  2.44774701e-01  1.72362960e-02  1.07463507e+07 
 2.51653165e+14  3.47937505e+33  1.57791000e+01  1.74850625e-01  7.70460000e+00  1.52783659e-01  9.98331926e-02  2.41286534e-01  1.79469199e-02  1.02007827e+07 
 2.53199820e+14  3.53651202e+33  1.56781000e+01  1.76879359e-01  7.72960000e+00  1.54905455e-01  1.01507411e-01  2.37758489e-01  1.86535156e-02  9.69193394e+06 
 2.54746475e+14  3.59364898e+33  1.55811000e+01  1.78895441e-01  7.75360000e+00  1.56996905e-01  1.03159401e-01  2.34486115e-01  1.93650814e-02  9.21683726e+06 
 2.56293129e+14  3.65078595e+33  1.54881000e+01  1.80898663e-01  7.77660000e+00  1.59057174e-01  1.04786276e-01  2.31467695e-01  2.00796319e-02  8.77279662e+06 
 2.57839784e+14  3.70792292e+33  1.54001000e+01  1.82888842e-01  7.79960000e+00  1.61117680e-01  1.06371305e-01  2.28407504e-01  2.07883081e-02  8.35736130e+06 
 2.59386439e+14  3.76672840e+33  1.53121000e+01  1.84923839e-01  7.82360000e+00  1.63249361e-01  1.07992455e-01  2.25119382e-01  2.15270262e-02  7.95722605e+06 
